TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-09,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1035.0,1035.0,1035.0,1035.0,1035.0,930.0,5,5175.0,1
2024-01-16,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1033.0,1033.0,1033.0,1033.0,1033.0,1035.0,50,51650.0,1
2024-01-29,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1035.0,1047.75,1015.0,1047.75,1047.75,1033.0,109,111489.75,5
2024-03-01,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1021.56,1021.56,1021.56,1021.56,1021.56,1047.75,2,2043.12,1
2024-03-11,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1025.0,1059.32,1025.0,1059.32,1059.32,1021.56,11,11309.32,3
2024-03-12,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1050.0,1050.0,1050.0,1050.0,1050.0,1059.32,10,10500.0,1
2024-03-14,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1050.0,95,98800.0,1
2024-03-21,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1020.0,1062.08,1020.0,1062.08,1062.08,1040.0,195,202897.6,7
2024-04-18,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1062.0,1062.0,1062.0,1062.0,1062.0,1062.08,50,53100.0,1
2024-04-19,CM,INE614X07449,DHANILOANS,SEC RE NCD 11% SR.V,1050.0,1073.2,1050.0,1073.2,1073.2,1062.0,20,21322.0,3
2024-07-25,CM,INE614X07449,11DLSL25A,SEC RE NCD 11% SR.V,971.0,971.0,890.3,898.37,890.3,1073.2,10,8983.7,2
2024-08-26,CM,INE614X07449,11DLSL25A,SEC RE NCD 11% SR.V,902.3,902.3,902.3,902.3,902.3,898.37,10,9023.0,1
2024-09-10,CM,INE614X07449,11DLSL25A,SEC RE NCD 11% SR.V,902.35,922.01,902.0,922.01,922.01,902.3,206,185980.81,5
2024-09-16,CM,INE614X07449,11DLSL25A,SEC RE NCD 11% SR.V,991.1,991.1,991.0,991.01,991.0,922.01,200,198202.2,4
