TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE373A01013,BASF,BASF INDIA LTD,3051.3,3095.85,3051.3,3073.6,3071.0,3066.35,11625,35774268.4,2059
2024-01-02,CM,INE373A01013,BASF,BASF INDIA LTD,3079.95,3085.45,3022.7,3065.45,3067.8,3073.6,13400,40956114.45,2513
2024-01-03,CM,INE373A01013,BASF,BASF INDIA LTD,3075.0,3095.0,3031.1,3044.4,3045.0,3065.45,14691,44987236.65,2480
2024-01-04,CM,INE373A01013,BASF,BASF INDIA LTD,3044.4,3078.45,3027.1,3064.6,3074.0,3044.4,14585,44524118.55,2614
2024-01-05,CM,INE373A01013,BASF,BASF INDIA LTD,3064.6,3084.25,3040.0,3048.15,3050.0,3064.6,19343,59202571.15,3248
2024-01-08,CM,INE373A01013,BASF,BASF INDIA LTD,3048.15,3089.9,2993.7,3051.25,3051.2,3048.15,21487,65177019.85,3801
2024-01-09,CM,INE373A01013,BASF,BASF INDIA LTD,3060.0,3064.8,2997.1,3056.6,3055.0,3051.25,20233,61327949.35,3700
2024-01-10,CM,INE373A01013,BASF,BASF INDIA LTD,3056.6,3060.0,3003.0,3053.95,3055.0,3056.6,12157,36932051.7,2931
2024-01-11,CM,INE373A01013,BASF,BASF INDIA LTD,3053.0,3078.35,3037.55,3043.3,3039.4,3053.95,10697,32710701.45,1898
2024-01-12,CM,INE373A01013,BASF,BASF INDIA LTD,3040.85,3051.95,2975.0,2988.7,2975.0,3043.3,16739,50303570.4,2618
2024-01-15,CM,INE373A01013,BASF,BASF INDIA LTD,2988.7,3019.8,2955.05,3000.9,3009.8,2988.7,21383,63995103.55,2759
2024-01-16,CM,INE373A01013,BASF,BASF INDIA LTD,3029.95,3036.2,2933.95,2962.7,2973.8,3000.9,14262,42470247.0,3175
2024-01-17,CM,INE373A01013,BASF,BASF INDIA LTD,2964.0,3004.0,2939.9,2950.0,2941.3,2962.7,11803,35011863.35,2750
2024-01-18,CM,INE373A01013,BASF,BASF INDIA LTD,2922.0,2964.0,2868.0,2952.2,2950.0,2950.0,8824,25882657.5,2352
2024-01-19,CM,INE373A01013,BASF,BASF INDIA LTD,2967.0,3047.0,2962.8,3014.6,3016.0,2952.2,17021,51131842.4,3806
2024-01-23,CM,INE373A01013,BASF,BASF INDIA LTD,3006.05,3014.15,2898.0,2961.6,2960.05,2999.15,17582,51903729.8,3985
2024-01-24,CM,INE373A01013,BASF,BASF INDIA LTD,2960.0,3005.0,2920.1,2968.0,2960.0,2961.6,24331,71725913.85,3283
2024-01-25,CM,INE373A01013,BASF,BASF INDIA LTD,2968.0,2982.85,2932.0,2968.8,2967.5,2968.0,8243,24412804.9,1610
2024-01-29,CM,INE373A01013,BASF,BASF INDIA LTD,2970.0,2991.4,2952.0,2975.15,2975.0,2968.8,7670,22807764.6,1721
2024-01-30,CM,INE373A01013,BASF,BASF INDIA LTD,2965.0,2985.0,2926.25,2960.85,2980.0,2975.15,11255,33276876.4,2517
2024-01-31,CM,INE373A01013,BASF,BASF INDIA LTD,2981.9,3061.95,2967.9,3037.7,3040.0,2960.85,17748,53702368.85,3443
2024-02-01,CM,INE373A01013,BASF,BASF INDIA LTD,3079.0,3079.0,3012.05,3045.7,3045.05,3037.7,8963,27225759.0,2484
2024-02-02,CM,INE373A01013,BASF,BASF INDIA LTD,3045.0,3067.9,2997.8,3054.55,3040.0,3045.7,13843,42029225.75,3527
