TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.0,51.0,48.6,49.65,49.6,51.15,61501,3045448.5,845
2024-04-16,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,48.65,50.9,48.65,49.95,50.2,49.65,37281,1858320.25,530
2024-04-18,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,49.9,50.85,49.9,50.15,50.1,49.95,38489,1940707.05,443
2024-04-19,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.15,50.45,48.6,49.05,48.65,50.15,44599,2209394.35,604
2024-04-22,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,49.05,50.25,48.8,49.9,49.95,49.05,37615,1867732.75,505
2024-04-23,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,49.95,52.35,49.35,52.1,52.0,49.9,73860,3763492.15,631
2024-04-24,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.15,53.0,49.65,51.3,51.5,52.1,43128,2234050.15,520
2024-04-25,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.0,52.2,49.75,50.9,51.45,51.3,43659,2228633.35,489
2024-04-26,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.9,51.6,50.0,51.1,51.4,50.9,34964,1775084.85,502
2024-04-29,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.5,53.65,52.0,53.65,53.65,51.1,128449,6786674.7,728
2024-04-30,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.2,56.3,53.7,56.3,56.3,53.65,164404,9218980.75,886
2024-05-02,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,57.5,59.1,57.0,59.1,59.1,56.3,195079,11457693.8,1098
2024-05-03,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,60.5,61.7,56.55,59.65,59.5,59.1,304231,18120597.85,1753
2024-05-06,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,59.65,59.65,58.45,58.45,58.45,59.65,57674,3431251.7,202
2024-05-07,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,57.4,57.4,57.3,57.3,57.3,58.45,8852,507343.8,86
2024-05-08,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,56.15,56.15,56.15,56.15,56.15,57.3,9598,538927.7,97
2024-05-09,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,55.05,55.05,55.05,55.05,55.05,56.15,7432,409131.6,91
2024-05-10,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.0,54.0,53.95,53.95,53.95,55.05,7276,392796.55,133
2024-05-13,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.9,52.9,52.9,52.9,52.9,53.95,5117,270689.3,100
2024-05-14,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.85,51.85,51.85,51.85,51.85,52.9,12684,657665.4,177
2024-05-15,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.0,51.3,51.0,51.25,51.25,51.85,49333,2526261.15,169
2024-05-16,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.25,51.25,50.25,51.25,51.25,51.25,66696,3357714.75,210
2024-05-17,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.25,52.25,51.25,52.25,52.25,51.25,47295,2459027.0,181
2024-05-21,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.3,54.3,54.3,54.3,54.3,53.25,28885,1568455.5,127
2024-05-22,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,55.35,55.35,55.35,55.35,55.35,54.3,28489,1576866.15,133
2024-05-23,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,55.35,55.35,54.25,54.25,54.25,55.35,28997,1579570.9,199
2024-05-24,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,53.2,53.2,53.2,53.2,53.2,54.25,10105,537586.0,119
2024-05-27,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.15,52.15,52.15,52.15,52.15,53.2,23494,1225212.1,136
2024-05-28,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.1,51.1,51.1,51.1,51.1,52.15,9836,502619.6,130
2024-05-29,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.1,50.1,50.1,50.1,50.1,51.1,23862,1195486.2,173
2024-05-30,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.0,50.0,49.85,49.85,49.85,50.1,20970,1048018.05,188
2024-05-31,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,49.85,49.85,49.5,49.5,49.5,49.85,15117,749257.45,178
2024-06-03,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,49.5,49.5,48.55,48.55,48.55,49.5,45667,2221962.2,376
2024-06-04,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,48.55,48.55,47.6,47.6,47.6,48.55,12574,600893.3,208
2024-06-05,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,46.65,46.65,46.65,46.65,46.65,47.6,16521,770704.65,277
2024-06-06,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,46.8,47.55,46.8,47.55,47.55,46.65,19099,903043.65,142
2024-06-07,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,48.5,48.5,48.5,48.5,48.5,47.55,15236,738946.0,86
2024-06-10,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.1,50.92,50.1,50.91,50.9,48.5,116233,5909732.68,615
2024-06-11,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.9,51.99,49.0,50.66,50.41,50.91,89701,4522175.49,866
2024-06-12,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.0,51.41,49.16,50.28,50.7,50.66,63784,3217866.1,675
2024-06-13,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.14,51.4,50.0,50.38,51.0,50.28,61080,3088479.42,492
2024-06-14,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.08,51.3,49.75,50.16,50.64,50.38,55792,2808641.67,562
2024-06-18,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.5,52.66,49.5,52.25,52.65,50.16,117412,5999510.65,670
2024-06-19,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.0,54.86,51.35,53.63,53.84,52.25,96692,5144214.07,678
2024-06-20,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.5,56.31,52.22,55.32,56.01,53.63,144511,7883435.76,626
2024-06-21,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,55.49,56.45,53.5,53.94,54.0,55.32,98226,5373686.71,675
2024-06-24,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,55.0,55.0,52.69,53.42,54.0,53.94,63037,3391544.71,551
2024-06-25,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,53.42,53.98,52.55,52.62,52.6,53.42,30486,1610171.46,376
2024-06-26,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.11,53.98,50.0,51.78,52.2,52.62,66125,3396533.48,652
2024-06-27,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.02,51.7,50.02,50.96,51.5,51.78,42776,2183115.3,464
2024-06-28,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.96,51.68,50.06,50.79,51.3,50.96,23628,1202844.28,342
2024-07-01,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,49.96,51.2,48.6,50.81,50.2,50.79,56857,2856294.8,690
2024-07-02,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.05,51.4,49.9,50.76,50.24,50.81,47416,2394809.68,516
2024-07-03,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.49,51.71,50.3,50.74,50.99,50.76,42648,2173766.41,472
2024-07-04,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.74,51.96,50.5,51.21,51.25,50.74,43022,2191213.45,449
2024-07-05,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.99,51.99,50.11,50.77,51.1,51.21,47851,2424507.56,589
2024-07-08,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.85,51.0,50.0,50.44,50.17,50.77,60243,3047175.85,502
2024-07-09,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.15,51.45,50.0,50.34,50.21,50.44,34916,1762376.82,402
2024-07-10,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.15,51.29,49.6,49.81,49.95,50.34,32163,1611119.49,544
2024-07-11,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,49.9,50.39,48.35,49.85,50.0,49.81,40311,2001482.02,531
2024-07-12,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.38,50.98,49.3,49.91,50.0,49.85,47390,2365047.52,558
2024-07-15,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.65,50.65,49.35,49.69,49.7,49.91,57795,2880309.33,593
2024-07-16,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.9,52.17,50.9,52.17,52.17,49.69,260458,13471891.77,1186
2024-07-18,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.35,54.3,51.0,53.66,54.2,52.17,167930,8865659.8,980
2024-07-19,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.2,55.1,52.05,52.74,52.8,53.66,119301,6376108.24,870
2024-07-22,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.4,53.99,50.2,52.13,52.1,52.74,72194,3767692.92,549
2024-07-23,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.86,52.9,50.0,50.93,51.79,52.13,54677,2796999.05,612
2024-07-24,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.52,53.0,50.52,52.32,52.0,50.93,44078,2290705.98,440
2024-07-25,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.1,53.5,51.0,51.92,52.47,52.32,50497,2634789.93,452
2024-07-26,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.1,53.0,51.15,52.34,51.65,51.92,67281,3506517.85,545
2024-07-29,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.33,52.79,50.62,51.93,52.0,52.34,62761,3249224.84,542
2024-07-30,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.1,52.1,51.01,51.77,51.9,51.93,45905,2368421.7,443
2024-07-31,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.16,54.35,51.16,54.35,54.35,51.77,143787,7781264.22,554
2024-08-01,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,56.25,57.06,53.6,56.65,57.0,54.35,276031,15453919.57,1188
2024-08-02,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,55.6,57.7,54.06,55.83,56.5,56.65,109941,6126300.28,767
2024-08-05,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.8,55.0,50.9,52.43,52.5,55.83,155048,8222306.37,1891
2024-08-06,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.39,57.0,51.39,52.39,52.34,52.43,120623,6488097.75,1426
2024-08-07,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,55.92,55.92,53.25,54.39,54.5,52.39,88406,4797642.02,691
2024-08-08,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,55.86,55.86,53.01,53.75,53.8,54.39,80637,4370812.25,661
2024-08-09,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,48.4,52.38,48.4,51.39,51.5,53.75,261637,13233542.29,1694
2024-08-12,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.35,52.39,50.0,50.29,50.3,51.39,98590,4988826.34,860
2024-08-13,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.3,51.44,50.13,50.37,50.16,50.29,74664,3788902.41,633
2024-08-14,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.4,51.0,46.32,47.04,47.29,50.37,221160,10533785.39,2289
2024-08-16,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,45.95,48.96,45.81,47.82,47.62,47.04,110503,5290146.8,1771
2024-08-19,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.98,52.6,49.99,52.6,52.6,47.82,204177,10576855.19,1777
2024-08-20,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.0,57.86,53.66,57.8,57.86,52.6,895748,50689750.01,7277
2024-08-21,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,59.0,59.0,54.81,56.46,56.7,57.8,330848,18894883.98,2987
2024-08-22,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,57.8,58.0,55.63,56.01,55.71,56.46,187169,10621549.84,2569
2024-08-23,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,56.3,57.0,55.29,56.5,56.5,56.01,159844,8981874.35,1673
2024-08-26,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,57.65,58.3,55.32,55.79,55.8,56.5,255251,14474771.8,3161
2024-08-27,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,56.75,58.0,55.1,55.44,56.25,55.79,181640,10294695.67,2201
2024-08-28,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,56.9,56.95,55.0,55.19,55.05,55.44,124854,6984726.44,1650
2024-08-29,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,55.3,55.3,52.72,53.42,53.49,55.19,112622,6080688.53,1721
2024-08-30,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.08,54.15,53.11,53.29,53.36,53.42,79098,4237922.75,1226
2024-09-02,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.25,54.25,52.85,52.98,53.03,53.29,102471,5467192.86,1797
2024-09-03,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.98,53.73,51.51,52.02,51.9,52.98,85636,4492398.91,1437
2024-09-04,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,50.85,52.68,50.8,52.19,52.5,52.02,83003,4312432.07,1662
2024-09-05,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.75,54.0,51.55,53.46,53.83,52.19,153578,8097020.32,2474
2024-09-06,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,54.25,54.79,52.0,52.38,52.28,53.46,131690,6975571.81,2946
2024-09-09,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,53.0,53.49,51.02,51.37,51.2,52.38,108504,5615791.37,2335
2024-09-10,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.99,52.88,51.5,51.75,51.7,51.37,93228,4857459.14,1416
2024-09-11,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.35,54.29,50.9,51.85,52.0,51.75,191700,10062426.79,2523
2024-09-12,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.75,52.75,51.6,51.82,51.65,51.85,111520,5796377.41,2274
2024-09-13,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.0,52.6,51.55,51.95,51.98,51.82,111278,5775181.91,1903
2024-09-16,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,52.35,52.35,51.15,51.37,51.5,51.95,76736,3959542.25,1671
2024-09-17,CM,INE642Y01029,HINDCON,HINDCON CHEMICALS LIMITED,51.95,52.19,50.47,51.01,50.47,51.37,63632,3263474.76,1372
