TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,750.9,750.9,750.9,750.9,750.9,766.2,4319,3243137.1,150
2024-01-25,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,735.9,735.9,735.9,735.9,735.9,750.9,2655,1953814.5,131
2024-01-29,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,721.2,750.6,721.2,750.6,750.6,735.9,13403,9869219.7,211
2024-01-30,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,751.0,751.35,751.0,751.0,751.0,750.6,3729,2800656.75,131
2024-01-31,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,751.1,751.1,736.0,736.1,736.1,751.0,4702,3462660.4,130
2024-02-01,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,736.0,736.0,726.1,731.0,731.0,736.1,2578,1879054.1,94
2024-02-02,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,745.6,745.6,745.0,745.6,745.6,731.0,2169,1616852.3,80
2024-02-05,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,782.85,782.85,782.85,782.85,782.85,745.6,3587,2808082.95,142
2024-02-06,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,817.0,818.1,785.0,798.85,799.25,782.85,6140,4926969.0,391
2024-02-07,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,761.0,799.95,761.0,777.6,778.0,798.85,5556,4304556.1,535
2024-02-08,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,785.0,816.45,738.75,812.9,809.0,777.6,21763,16685041.5,899
2024-02-09,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,808.0,808.0,773.0,780.15,775.0,812.9,20331,16016193.45,656
2024-02-12,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,795.5,795.5,741.15,746.75,742.5,780.15,7161,5366858.4,418
2024-02-13,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,710.0,744.0,709.45,709.7,723.95,746.75,8361,5976505.65,492
2024-02-14,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,709.7,729.7,701.15,713.15,724.5,709.7,4151,3004727.0,334
2024-02-15,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,725.1,747.8,725.1,740.6,745.0,713.15,5102,3773565.0,212
2024-02-16,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,765.0,777.6,747.1,777.6,777.6,740.6,4787,3697689.55,204
2024-02-19,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,830.0,865.0,759.75,781.7,778.0,777.6,25981,21033678.0,1215
2024-02-20,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,812.0,812.0,751.2,769.05,770.0,781.7,11604,8949856.0,690
2024-02-21,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,770.0,792.0,752.2,784.85,789.95,769.05,8687,6792791.9,456
2024-02-22,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,792.0,792.0,716.95,741.3,740.0,784.85,16803,12538675.15,1914
2024-02-23,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,742.1,889.55,742.1,889.55,889.55,741.3,117556,101468465.85,5829
2024-02-26,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,979.65,986.9,864.95,876.8,879.0,889.55,92959,86070170.5,10368
2024-02-27,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,899.0,899.0,859.35,861.15,860.0,876.8,13981,12242228.6,1771
2024-02-28,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,866.95,885.0,811.05,829.5,835.0,861.15,24803,20874235.2,3530
2024-02-29,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,826.05,949.0,826.0,914.0,924.0,829.5,59403,54175814.25,9954
2024-03-01,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,942.0,948.0,881.5,911.25,907.0,914.0,24763,22941484.0,5279
2024-03-04,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,900.0,910.65,879.95,890.05,893.3,912.75,9632,8614092.7,1468
2024-03-05,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,911.0,911.0,861.0,877.75,884.6,890.05,11177,9885194.3,1988
2024-03-06,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,861.05,880.0,810.05,833.05,829.0,877.75,16654,13904614.15,2554
2024-03-07,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,856.0,856.0,825.95,843.5,848.0,833.05,5479,4591371.2,948
2024-03-11,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,840.0,840.0,801.0,806.0,806.0,843.5,6611,5389900.5,1422
2024-03-12,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,835.0,844.0,806.0,814.25,815.9,806.0,9293,7580018.55,1428
2024-03-13,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,813.05,822.85,740.0,751.7,752.0,814.25,19642,15066103.0,3758
2024-03-14,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,716.55,827.0,716.55,755.4,755.2,751.7,24597,18984503.25,3947
2024-03-15,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,799.9,804.95,755.3,793.05,792.0,755.4,8994,6988956.35,1808
2024-03-18,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,831.0,831.0,798.0,811.1,815.0,793.05,4445,3603593.15,969
2024-03-19,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,822.0,822.0,775.0,778.5,780.95,811.1,3526,2792139.85,806
2024-03-20,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,782.4,812.0,781.0,795.75,795.95,778.5,4649,3695181.3,970
2024-03-21,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,820.0,820.0,790.5,807.5,818.0,795.75,4903,3953811.05,864
2024-03-22,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,822.0,822.0,760.05,775.85,790.6,807.5,12247,9608623.95,1320
2024-03-26,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,788.95,838.2,776.2,813.0,815.9,775.85,9775,7938866.15,1365
2024-03-27,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,827.0,922.0,818.6,884.05,881.1,813.0,72313,63429816.75,7446
2024-03-28,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,908.95,916.9,865.95,881.3,885.0,884.05,16061,14341311.05,2066
2024-04-01,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,898.0,898.0,852.15,859.55,864.55,881.3,16140,14065672.15,2238
2024-04-02,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,864.85,880.0,854.35,865.8,880.0,859.55,6198,5382505.8,1163
2024-04-03,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,879.6,879.6,852.0,854.15,863.1,865.8,10574,9067462.75,1286
2024-04-04,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,882.4,882.4,852.0,854.2,859.4,854.15,5053,4345859.65,1029
2024-04-05,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,875.95,875.95,837.05,840.15,844.0,854.2,9123,7712821.05,1696
2024-04-08,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,872.0,872.0,813.05,819.0,816.05,840.15,10085,8357366.2,1585
2024-04-09,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,845.95,865.95,806.75,858.5,859.95,819.0,11931,10152115.65,1801
2024-04-10,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,870.0,874.1,859.6,865.65,860.0,858.5,7220,6258305.8,1008
2024-04-12,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,859.0,876.5,852.1,859.15,855.3,865.65,4799,4153083.95,805
2024-04-15,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,802.55,859.1,802.0,846.65,855.9,859.15,11048,9157323.65,1780
2024-04-16,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,822.0,861.05,821.95,828.7,835.0,846.65,4241,3560338.6,966
2024-04-18,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,847.0,853.45,818.05,825.15,825.0,828.7,8557,7077759.2,1140
2024-04-19,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,844.95,844.95,813.0,814.95,815.0,825.15,5520,4507384.65,729
2024-04-22,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,842.95,842.95,826.8,831.2,827.0,814.95,2884,2404797.7,575
2024-04-23,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,837.95,848.0,824.05,831.75,837.0,831.2,4139,3447094.25,599
2024-04-24,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,848.0,872.0,833.5,854.35,833.5,831.75,4741,4057862.15,1008
2024-04-25,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,854.45,855.0,840.0,846.05,849.4,854.35,3614,3054620.8,765
2024-04-26,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,859.9,859.9,828.1,852.3,859.7,846.05,4336,3656837.25,1055
2024-04-29,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,860.0,866.15,833.0,843.75,855.0,852.3,3865,3266386.25,985
2024-04-30,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,855.05,855.05,819.85,828.8,832.25,843.75,5527,4611251.5,1135
2024-05-02,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,815.0,840.0,814.9,838.45,837.25,828.8,5495,4577436.45,855
2024-05-03,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,838.45,839.0,812.85,826.65,835.5,838.45,5999,4978965.4,973
2024-05-06,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,826.2,837.05,804.5,819.05,812.05,826.65,6264,5149548.45,1117
2024-05-07,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,817.9,851.95,784.55,834.35,834.0,819.05,5497,4517751.65,1232
2024-05-08,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,830.0,830.0,812.05,825.35,825.0,834.35,3317,2732476.9,499
2024-05-09,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,807.0,835.2,807.0,816.15,823.1,825.35,5642,4635936.8,815
2024-05-10,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,817.45,822.2,800.15,805.2,806.0,816.15,4455,3606145.55,710
2024-05-13,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,858.0,858.0,797.7,805.85,801.2,805.2,9614,7882488.35,1465
2024-05-14,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,823.95,830.0,809.0,811.6,819.3,805.85,4132,3381488.05,850
2024-05-15,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,821.95,826.55,815.0,815.45,820.75,811.6,2968,2426748.85,549
2024-05-16,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,849.0,849.0,798.05,811.25,812.25,815.45,8831,7184297.7,1250
2024-05-17,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,800.0,832.0,800.0,827.75,829.0,811.25,2780,2281291.65,524
2024-05-21,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,827.35,897.0,810.0,883.95,886.95,827.35,37976,33207044.3,1848
2024-05-22,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,910.0,923.0,875.0,883.35,880.05,883.95,32710,29366231.4,2275
2024-05-23,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,907.95,907.95,865.55,868.7,867.5,883.35,8026,7013287.1,1444
2024-05-24,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,887.0,895.2,862.0,865.95,862.0,868.7,11776,10339085.15,1685
2024-05-27,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,875.9,875.9,844.45,849.15,850.95,865.95,7633,6497498.9,1357
2024-05-28,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,875.0,875.0,835.55,836.1,836.5,849.15,7292,6173400.2,1509
2024-05-29,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,842.05,843.45,819.0,824.55,821.25,836.1,6863,5721416.0,991
2024-05-30,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,844.95,873.2,841.3,851.8,855.0,824.55,17876,15327485.1,3188
2024-05-31,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,877.0,877.0,828.0,831.9,830.0,851.8,5552,4667581.7,1397
2024-06-03,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,868.0,868.0,817.05,819.0,817.15,831.9,13199,10916284.75,2478
2024-06-04,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,826.0,826.0,728.05,755.3,763.0,819.0,19392,15068570.1,3446
2024-06-05,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,755.3,814.7,755.3,800.55,814.7,755.3,7510,5842287.75,2158
2024-06-06,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,814.7,827.95,800.45,810.1,819.5,800.55,8211,6655484.7,2280
2024-06-07,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,826.0,826.0,802.25,809.8,820.0,810.1,5349,4343581.15,1555
2024-06-10,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,806.2,823.0,802.0,808.6,820.0,809.8,6684,5423535.35,1425
2024-06-11,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,824.0,826.0,796.35,803.3,805.0,808.6,9402,7628360.65,1916
2024-06-12,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,805.0,819.65,803.3,812.25,810.0,803.3,6863,5566040.65,1216
2024-06-13,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,820.0,820.0,793.95,799.7,800.0,812.25,8527,6844294.15,1492
2024-06-14,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,799.7,810.0,795.0,799.9,800.0,799.7,16533,13229071.85,1171
2024-06-18,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,800.0,835.0,793.05,817.9,821.0,799.9,14146,11463548.35,2477
2024-06-19,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,805.0,840.0,797.0,799.8,802.0,817.9,15849,12727986.1,1992
2024-06-20,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,813.2,819.6,793.0,794.8,794.0,799.8,8441,6737434.5,1537
2024-06-21,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,790.0,814.0,789.6,793.8,798.0,794.8,6837,5449979.45,1256
2024-06-24,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,770.1,809.0,769.0,785.2,788.0,793.8,12794,9996807.85,2196
2024-06-25,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,795.0,802.4,780.0,795.85,802.0,785.2,6115,4823463.15,1128
2024-06-26,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,796.0,955.0,788.15,889.45,899.0,795.85,301897,280969650.2,8698
2024-06-27,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,899.0,899.0,855.55,865.35,867.95,889.45,65813,57505599.55,9332
2024-06-28,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,862.0,878.65,826.0,847.35,849.0,865.35,20572,17469884.45,2937
2024-07-01,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,857.0,944.85,857.0,893.35,889.0,847.35,83331,75026522.1,12066
2024-07-02,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,899.9,944.9,888.0,898.25,911.0,893.35,93973,85896940.4,12193
2024-07-03,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,924.0,932.95,909.0,915.2,918.0,898.25,13816,12694634.25,2682
2024-07-04,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,915.45,923.95,896.1,907.7,908.8,915.2,9726,8810349.8,1940
2024-07-05,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,918.7,918.7,880.0,909.25,913.2,907.7,23812,21449375.45,4163
2024-07-08,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,911.2,922.9,871.05,890.65,892.4,909.25,19106,17095573.65,3649
2024-07-09,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,899.35,974.6,879.2,931.65,925.0,890.65,66533,62573917.45,8464
2024-07-10,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,940.0,1117.95,936.0,1106.75,1103.5,931.65,958183,1022298301.9,49323
2024-07-11,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1080.0,1100.0,1032.75,1041.2,1050.0,1106.75,148848,159587371.6,17786
2024-07-12,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1049.4,1086.85,1020.0,1026.2,1032.0,1041.2,44503,46612930.95,6897
2024-07-15,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1025.0,1099.0,1024.7,1034.05,1034.1,1026.2,55450,58851747.65,8454
2024-07-16,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1034.1,1077.0,1034.1,1046.45,1054.0,1034.05,18980,19956821.9,3915
2024-07-18,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1046.45,1046.45,975.55,995.1,995.6,1046.45,41574,41343440.5,7531
2024-07-19,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,990.0,1042.95,970.0,986.75,986.2,995.1,31691,31618643.0,5685
2024-07-22,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,975.0,1040.0,965.05,1003.8,1029.0,986.75,14106,14074146.05,3212
2024-07-23,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1003.8,1007.5,913.05,972.85,961.05,1003.8,21855,21074113.95,5110
2024-07-24,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,970.0,1000.95,949.55,975.6,993.85,972.85,16432,16027166.45,4246
2024-07-25,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,975.1,1028.0,945.05,1004.7,992.1,975.6,40753,40752775.8,7738
2024-07-26,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1002.8,1017.0,976.1,993.45,995.0,1004.7,17591,17597314.05,3297
2024-07-29,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,997.7,1023.0,995.0,1017.85,1022.9,993.45,16507,16644818.15,2756
2024-07-30,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1018.35,1047.7,1000.0,1006.15,1019.9,1017.85,15046,15372371.3,2784
2024-07-31,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,997.0,1027.9,997.0,1016.5,1020.0,1006.15,11843,11996835.6,2890
2024-08-01,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1016.45,1022.0,995.0,1014.8,1020.0,1016.5,15399,15485627.95,3197
2024-08-02,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1034.0,1095.45,1028.1,1061.3,1060.0,1014.8,78273,83316877.8,12810
2024-08-05,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1060.0,1074.5,1015.05,1025.5,1020.0,1061.3,47868,49913066.1,10076
2024-08-06,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1030.05,1073.85,999.05,1012.75,1004.0,1025.5,17313,17900237.95,4367
2024-08-07,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1035.0,1215.3,990.0,1092.9,1082.2,1012.75,122892,135219717.95,13645
2024-08-08,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1080.0,1199.6,1080.0,1131.9,1139.0,1092.9,131465,149227159.15,19161
2024-08-09,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1179.95,1188.0,1105.05,1116.15,1121.4,1131.9,42517,47915702.7,7121
2024-08-12,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1128.0,1149.6,1116.05,1126.9,1123.0,1116.15,20188,22860364.15,4191
2024-08-13,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1138.55,1142.0,1062.0,1074.7,1096.8,1126.9,14280,15699688.05,3729
2024-08-14,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1087.15,1089.1,1051.0,1068.0,1089.0,1074.7,12362,13149682.35,2799
2024-08-16,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1089.05,1140.0,1089.05,1100.45,1095.0,1068.0,13600,15125607.4,3963
2024-08-19,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1140.0,1140.0,1104.05,1127.35,1122.0,1100.45,23358,26188180.5,3100
2024-08-20,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1128.45,1160.95,1120.0,1138.2,1143.0,1127.35,18507,21033981.0,3141
2024-08-21,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1141.5,1365.8,1140.0,1340.65,1352.8,1138.2,344510,453103033.45,27536
2024-08-22,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1340.65,1361.75,1300.0,1327.1,1330.0,1340.65,91653,120889354.7,12439
2024-08-23,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1316.0,1431.95,1316.0,1396.8,1380.0,1327.1,101114,137327597.45,14036
2024-08-26,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1398.0,1675.0,1375.3,1639.1,1634.0,1396.8,380093,598384407.0,37057
2024-08-27,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1649.0,1802.0,1583.7,1621.7,1612.0,1639.1,118579,202306577.05,8878
2024-08-28,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1660.0,1671.75,1570.0,1647.95,1644.0,1621.7,31494,51108083.05,3222
2024-08-29,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1645.0,1645.0,1550.0,1592.45,1590.0,1647.95,25775,40906273.5,3514
2024-08-30,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1602.0,1639.6,1564.75,1583.15,1585.8,1592.45,13677,21895110.05,2151
2024-09-02,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1570.0,1599.9,1555.0,1582.15,1582.0,1583.15,10561,16600297.55,1570
2024-09-03,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1582.15,1644.0,1556.2,1576.1,1585.0,1582.15,12634,20028642.7,1815
2024-09-04,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1576.1,1640.0,1555.05,1620.85,1610.0,1576.1,24329,38962477.65,3707
2024-09-05,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1640.0,1685.0,1627.45,1657.85,1655.0,1620.85,20652,34274671.3,2647
2024-09-06,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1672.0,1684.0,1532.4,1574.85,1584.9,1657.85,28058,44589424.2,3544
2024-09-09,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1617.95,1617.95,1510.2,1560.6,1562.0,1574.85,14331,22242637.5,1973
2024-09-10,CM,INE07OG01012,NDRAUTO,NDR AUTO COMPONENTS LTD,1560.6,1680.0,1560.6,1647.05,1640.0,1560.6,32436,53404135.75,3448
