TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-31,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,917.0,917.0,917.0,917.0,917.0,917.0,5,4585.0,1
2024-06-03,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,920.0,920.0,917.0,917.0,917.0,917.0,95,87190.0,2
2024-06-04,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,920.0,920.0,920.0,920.0,920.0,917.0,710,653200.0,6
2024-06-05,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,920.0,920.0,920.0,920.0,920.0,920.0,200,184000.0,2
2024-06-06,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,920.0,925.0,920.0,921.66,925.0,920.0,100,92125.0,3
2024-06-10,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,920.0,920.0,920.0,920.0,920.0,921.66,659,606280.0,10
2024-06-11,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,921.0,921.0,920.0,920.0,920.0,920.0,319,293667.0,8
2024-06-13,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,920.0,920.0,920.0,920.0,920.0,920.0,745,685400.0,6
2024-06-14,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,922.0,922.0,922.0,922.0,922.0,920.0,100,92200.0,2
2024-06-18,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,921.0,921.0,920.0,920.0,920.0,922.0,162,149201.0,4
2024-06-19,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,950.0,975.0,910.5,910.5,910.5,920.0,281,260175.0,6
2024-06-20,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,909.99,909.99,903.0,905.0,905.0,910.5,391,354421.25,7
2024-06-21,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,907.1,907.1,907.0,907.08,907.0,905.0,125,113385.0,2
2024-06-25,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,920.0,922.0,919.0,919.05,922.0,907.08,102,93745.0,3
2024-06-27,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,919.99,919.99,919.0,919.0,919.0,919.05,300,275898.0,2
2024-06-28,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,919.0,919.0,919.0,919.0,919.0,919.0,47,43193.0,3
2024-07-01,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,910.0,911.0,910.0,911.0,911.0,919.0,220,200300.0,6
2024-07-02,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,949.3,949.3,949.3,949.3,949.3,911.0,10,9493.0,1
2024-07-04,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,949.3,949.3,903.0,925.0,925.0,949.3,276,255547.6,10
2024-07-05,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,930.0,948.56,930.0,940.0,940.0,925.0,221,207210.4,4
2024-07-08,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,939.0,939.83,935.0,935.0,935.0,940.0,122,114445.86,8
2024-08-28,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,903.0,915.0,880.0,913.5,915.0,935.0,474,419947.75,16
2024-08-29,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,950.0,950.0,913.0,913.18,913.0,913.5,101,92654.0,6
2024-08-30,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,910.0,910.0,875.0,882.14,882.14,913.18,245,218167.68,15
2024-09-02,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,882.0,908.0,880.0,907.0,907.0,882.14,61,54009.97,7
2024-09-03,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,906.0,907.0,906.0,907.0,907.0,907.0,80,72555.0,4
2024-09-05,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,939.95,950.0,939.95,945.96,943.0,907.0,547,516249.4,13
2024-09-06,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,945.0,945.0,945.0,945.0,945.0,945.96,672,635040.0,14
2024-09-09,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,950.0,950.0,950.0,950.0,950.0,945.0,101,95950.0,3
2024-09-10,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,946.0,946.0,945.0,945.0,945.0,950.0,25,23645.0,2
2024-09-11,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,920.0,920.0,920.0,920.0,920.0,945.0,120,110400.0,5
2024-09-17,CM,INE583D07448,1035UCL26,SEC RE NCD 10.35% SR III,920.0,920.0,895.0,895.0,895.0,920.0,6,5414.0,6
