TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,110.5,115.75,110.5,113.8,114.4,111.1,26382,3010809.0,445
2024-01-02,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,110.0,114.7,109.75,110.8,111.5,113.8,62969,6995479.7,708
2024-01-03,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,111.4,113.85,110.2,112.45,111.0,110.8,32076,3603884.9,829
2024-01-04,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,112.5,114.3,110.35,111.05,111.2,112.45,22047,2479024.5,349
2024-01-05,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,111.7,113.8,110.5,111.05,110.5,111.05,36017,4033803.45,584
2024-01-08,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,111.5,120.9,111.5,115.15,115.45,111.05,114045,13345652.15,1570
2024-01-09,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,116.0,123.0,115.5,118.85,119.65,115.15,105766,12657394.75,1100
2024-01-10,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,118.55,119.4,115.0,115.9,115.05,118.85,23482,2752108.0,444
2024-01-11,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,116.0,119.0,113.2,114.85,115.0,115.9,24466,2811561.2,514
2024-01-12,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,116.0,120.0,114.5,118.2,118.0,114.85,37273,4382963.55,577
2024-01-15,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,117.25,130.0,115.25,130.0,130.0,118.2,310952,39092745.6,2491
2024-01-16,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,130.8,134.25,123.5,126.55,125.85,130.0,138575,17938538.3,2388
2024-01-17,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,123.8,139.0,121.5,133.7,134.4,126.55,252762,33474560.35,3728
2024-01-18,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,133.05,147.0,129.0,145.55,145.85,133.7,304424,42597015.95,5309
2024-01-19,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,148.0,149.25,138.5,146.05,144.3,145.55,249170,35976116.9,4516
2024-01-23,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,159.8,159.8,145.7,149.95,150.0,153.35,179624,27256907.9,1859
2024-01-24,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,153.6,157.4,145.7,151.75,150.9,149.95,187201,28549800.55,2064
2024-01-25,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,148.9,150.4,144.5,145.45,146.9,151.75,32641,4794982.7,252
2024-01-29,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,145.45,145.5,138.4,142.05,142.0,145.45,20082,2849923.45,160
2024-01-30,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,140.0,144.9,139.0,140.55,140.0,142.05,31295,4399294.05,185
2024-01-31,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,140.6,142.7,136.35,137.6,137.0,140.55,20042,2785206.5,137
2024-02-01,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,140.0,140.75,132.0,136.05,135.15,137.6,17999,2458809.45,186
2024-02-02,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,136.0,142.85,132.2,140.35,141.0,136.05,35591,4985901.45,250
2024-02-05,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,140.35,144.6,133.35,134.05,135.5,140.35,30862,4247162.15,248
2024-02-06,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,131.3,138.6,128.0,132.05,132.9,134.05,31531,4143762.55,245
2024-02-07,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,132.2,135.95,130.0,131.7,135.9,132.05,28838,3824464.5,138
2024-02-08,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,131.7,135.0,130.0,130.15,130.1,131.7,12120,1606279.35,155
2024-02-09,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,127.05,130.05,123.65,123.65,127.95,130.15,73063,9080594.95,250
2024-02-12,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,124.0,126.3,117.5,117.5,117.5,123.65,22966,2762691.1,244
2024-02-13,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,111.65,111.65,111.65,111.65,111.65,117.5,5271,588507.15,58
2024-02-14,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,106.1,117.0,106.1,112.5,112.0,111.65,34431,3710824.55,194
2024-02-15,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,112.5,114.4,106.9,112.7,112.65,112.5,26910,2954990.7,302
2024-02-16,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,112.0,114.8,108.55,113.8,114.0,112.7,12892,1447330.3,134
2024-02-19,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,115.0,117.0,111.25,112.15,112.9,113.8,14081,1591760.25,135
2024-02-20,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,110.0,114.8,108.2,110.55,111.6,112.15,9008,994715.8,108
2024-02-21,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,110.5,114.7,106.0,107.1,108.25,110.55,11874,1296068.95,176
2024-02-22,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,108.55,110.35,102.55,105.55,105.75,107.1,16151,1685863.15,178
2024-02-23,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,105.4,105.4,101.0,101.95,102.9,105.55,26445,2716366.15,235
2024-02-26,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,103.0,105.0,101.2,101.9,102.0,101.95,18585,1914678.9,111
2024-02-27,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,100.0,103.5,98.0,98.4,98.4,101.9,27490,2725961.55,171
2024-02-28,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,98.4,98.4,93.5,93.5,93.5,98.4,23370,2202302.2,218
2024-02-29,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,94.75,94.75,88.85,91.1,91.0,93.5,26966,2437558.85,214
2024-03-01,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,91.1,95.5,91.1,95.4,95.5,91.1,14707,1377849.6,105
2024-03-04,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,101.0,104.45,98.25,100.0,98.75,99.5,19633,2004510.75,200
2024-03-05,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,100.5,100.5,95.0,95.0,95.0,100.0,22929,2213168.7,197
2024-03-06,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,93.1,93.1,90.25,90.75,90.25,95.0,20963,1905803.95,156
2024-03-07,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,93.9,93.9,87.2,89.45,90.0,90.75,19366,1725377.55,146
2024-03-11,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,90.8,90.8,85.0,85.2,85.0,89.45,10159,874452.6,160
2024-03-12,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,86.0,86.9,80.95,81.15,82.8,85.2,27027,2228059.5,198
2024-03-13,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,79.1,83.0,77.1,77.25,77.1,81.15,34922,2730061.25,209
2024-03-14,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,80.75,81.1,79.0,81.1,81.1,77.25,36427,2935628.05,94
2024-03-15,CM,INE047B01011,GILLANDERS,GILLANDERS ARBUTHNOT LTD,82.95,83.8,81.15,83.6,83.5,81.1,20808,1734332.7,70
