TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1003.0,1003.0,999.0,999.03,999.0,1002.17,270,270215.0,6
2024-02-07,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1003.0,1006.0,1003.0,1006.0,1006.0,999.03,45,45267.0,2
2024-02-08,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1005.97,1005.97,1004.0,1004.0,1004.0,1006.0,124,124590.28,7
2024-02-09,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1004.0,1014.49,1001.0,1004.75,1014.0,1004.0,612,614723.27,12
2024-02-12,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1004.0,1013.0,1004.0,1006.0,1006.0,1004.75,143,143936.0,6
2024-02-13,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1001.0,1001.0,1001.0,1001.0,1001.0,1006.0,100,100100.0,2
2024-02-15,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1010.0,1010.0,1000.55,1001.0,1001.0,1001.0,1000,1001622.0,7
2024-02-16,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1009.97,1009.97,1009.97,1009.97,1009.97,1001.0,50,50498.5,1
2024-02-23,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1006.0,1009.99,1006.0,1006.0,1006.0,1009.97,158,159339.02,5
2024-02-26,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1002.01,1003.5,1002.01,1002.01,1002.01,1006.0,310,310668.84,5
2024-02-27,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1005.0,1005.0,1002.01,1002.01,1002.01,1002.01,100,100497.01,3
2024-02-28,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,999.0,999.0,999.0,999.0,999.0,1002.01,20,19980.0,1
2024-03-01,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,10,10000.0,2
2024-03-04,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1006.0,1011.0,1006.0,1010.99,1010.99,1000.0,22,22141.99,3
2024-03-05,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1010.98,1010.98,999.0,999.0,999.0,1010.99,235,235446.18,7
2024-03-06,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,991.0,1000.0,990.0,1000.0,1000.0,999.0,202,201485.0,11
2024-03-07,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1001.0,1000.0,1001.0,1001.0,1000.0,16,16011.0,2
2024-03-11,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,10,10010.0,1
2024-03-12,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1003.0,1003.0,1001.25,1001.25,1001.25,1001.0,111,111242.5,8
2024-03-13,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1001.25,1001.3,999.1,1001.2,1001.2,1001.25,159,159072.0,14
2024-03-14,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,960.0,999.0,960.0,999.0,999.0,1001.2,170,167448.1,8
2024-03-15,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,992.0,997.99,980.08,980.08,980.08,999.0,189,186653.5,11
2024-03-18,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,980.1,1009.99,980.08,1009.99,1009.99,980.08,210,206116.3,8
2024-03-19,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,992.35,992.35,992.35,992.35,992.35,1009.99,34,33739.9,3
2024-03-20,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,993.0,993.0,993.0,993.0,993.0,992.35,6,5958.0,1
2024-03-21,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1000.0,980.01,982.94,994.99,993.0,1988,1983340.91,22
2024-03-22,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,981.0,1000.0,980.0,1000.0,1000.0,982.94,556,549236.76,11
2024-03-26,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,985.0,1000.0,985.0,1000.0,1000.0,1000.0,185,184860.0,4
2024-03-27,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12,12000.0,1
2024-03-28,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,115,115575.0,1
2024-04-01,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1005.0,1005.0,1000.0,1000.0,1000.0,1005.0,540,542225.0,3
2024-04-02,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.05,1000.06,1000.05,1000.06,1000.06,1000.0,16,16000.9,2
2024-04-03,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1005.99,1005.99,1005.99,1005.99,1005.99,1000.06,10,10059.9,1
2024-04-04,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1005.99,1005.99,1005.99,1005.99,1005.99,1005.99,200,201198.0,1
2024-04-05,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.06,1000.06,1000.0,1000.0,1000.0,1005.99,100,100003.0,8
2024-04-08,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,50000.0,1
2024-04-12,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,998.0,998.0,990.06,990.06,990.06,1000.0,25,24775.32,2
2024-04-16,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,997.0,1000.0,996.56,1000.0,1000.0,990.06,213,212570.63,15
2024-04-18,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1001.9,1000.0,1001.9,1001.9,1000.0,240,240376.2,14
2024-04-19,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1000.0,1000.0,1000.0,1000.0,1001.9,130,130000.0,12
2024-04-22,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,999.9,999.9,997.0,999.85,999.85,1000.0,280,279810.7,12
2024-04-23,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,990.05,1000.0,990.0,1000.0,1000.0,999.85,510,509398.63,10
2024-04-25,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,3,3000.03,1
2024-04-26,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.01,1000.01,1000.0,1000.0,1000.0,1000.01,109,109000.3,5
2024-04-29,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,118,118000.0,6
2024-04-30,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1000.0,995.0,995.0,995.0,1000.0,662,660560.0,22
2024-05-02,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,1000.0,1000.0,990.1,997.0,997.0,995.0,355,353407.5,13
2024-05-03,CM,INE413U07269,IIFLSAMFIN,SEC RE NCD 10.03% SR 5,990.2,999.0,989.0,997.99,998.0,997.0,1375,1361313.98,38
2024-05-06,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,999.95,999.95,999.95,999.95,999.95,997.99,21,20998.95,3
2024-05-07,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,991.0,990.0,991.0,991.0,999.95,454,449889.0,10
2024-05-08,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.95,991.0,989.1,989.39,989.1,991.0,219,216993.98,17
2024-05-09,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,989.1,989.1,988.99,989.0,989.0,989.39,434,429245.05,24
2024-05-10,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,990.0,970.02,978.25,985.0,989.0,411,403541.33,34
2024-05-13,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,1000.0,1000.0,960.0,979.76,973.1,978.25,985,957784.8,27
2024-05-14,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,997.75,997.75,963.5,990.0,990.0,979.76,998,969989.4,28
2024-05-15,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,990.0,980.01,980.01,980.01,990.0,199,196260.5,3
2024-05-16,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,980.01,1000.0,980.01,1000.0,1000.0,980.01,58,57300.35,5
2024-05-17,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,997.5,997.5,997.5,997.5,997.5,1000.0,1,997.5,1
2024-05-21,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,997.8,997.8,969.0,994.65,994.98,997.99,377,372230.99,15
2024-05-22,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,995.0,995.0,951.1,989.79,989.84,994.65,527,517776.81,31
2024-05-23,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,990.0,984.0,984.01,984.0,989.79,991,977432.6,22
2024-05-24,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,984.0,994.0,984.0,994.0,994.0,984.01,19,18716.0,2
2024-05-27,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,995.89,995.89,995.35,995.35,995.35,994.0,160,159322.08,6
2024-05-28,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,993.99,994.88,993.99,994.81,994.81,995.35,180,179025.5,4
2024-05-29,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.0,994.4,994.0,994.4,994.4,994.81,145,144148.0,3
2024-05-30,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.4,994.4,994.29,994.29,994.29,994.4,30,29830.9,2
2024-06-03,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.29,994.29,994.29,994.29,994.29,994.29,115,114343.35,7
2024-06-04,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,991.0,951.0,960.43,951.0,994.29,390,382956.8,18
2024-06-05,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,972.0,975.0,972.0,972.0,972.0,960.43,210,204422.5,5
2024-06-07,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,995.0,990.0,991.0,995.0,972.0,25,24775.0,2
2024-06-10,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.99,994.99,992.6,992.87,992.6,991.0,23,22836.19,3
2024-06-11,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,995.0,996.1,994.97,996.0,996.0,992.87,203,202155.0,7
2024-06-13,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,996.99,996.99,996.5,996.5,996.5,996.0,22,21927.9,2
2024-06-14,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,996.0,996.0,996.0,996.0,996.0,996.5,200,199200.0,1
2024-06-18,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,996.99,998.99,995.0,996.92,998.99,996.0,324,323005.1,12
2024-06-19,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,993.0,1000.0,993.0,999.99,1000.0,996.92,2355,2349890.66,34
2024-06-20,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,1000.0,1000.0,980.0,985.0,985.0,999.99,85,84825.0,3
2024-06-26,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,599,599000.0,2
2024-06-27,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,995.0,995.0,995.0,995.0,995.0,1000.0,10,9950.0,1
2024-06-28,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,995.0,1010.0,995.0,1010.0,1010.0,995.0,152,153145.0,5
2024-07-01,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,978.0,999.5,965.0,999.5,999.5,1010.0,1177,1159074.5,54
2024-07-02,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,999.5,999.8,995.95,995.95,995.95,999.5,255,254324.15,13
2024-07-03,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,995.0,995.95,994.0,995.95,995.95,995.95,45,44751.95,5
2024-07-04,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.99,997.9,994.99,996.0,996.0,995.95,1071,1066588.5,12
2024-07-05,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,996.0,996.0,981.0,996.0,996.0,996.0,1078,1064862.5,14
2024-07-08,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,996.0,996.0,996.0,996.0,996.0,996.0,16,15936.0,1
2024-07-09,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,959.0,989.9,959.0,989.9,989.9,996.0,665,657931.3,15
2024-07-10,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,989.9,989.9,975.91,989.9,989.9,989.9,93,92010.31,11
2024-07-11,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,990.0,989.5,989.5,989.5,989.9,12,11875.0,2
2024-07-12,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,989.0,990.0,975.0,990.0,990.0,989.5,1260,1233314.76,15
2024-07-15,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,995.0,1000.0,986.5,989.57,986.5,990.0,1682,1680780.5,8
2024-07-16,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,989.57,998.99,989.57,998.99,998.99,989.57,60,59845.2,2
2024-07-18,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,985.5,986.0,970.0,974.38,970.0,998.99,200,195655.0,7
2024-07-19,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.99,994.99,974.38,974.38,974.38,974.38,11,10738.79,2
2024-07-22,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,991.0,990.0,990.0,990.0,974.38,60,59420.0,3
2024-07-23,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,995.0,989.0,992.3,995.0,990.0,190,188360.0,12
2024-07-24,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,992.3,992.3,988.0,988.0,988.0,992.3,50,49506.0,6
2024-07-25,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,988.0,990.0,985.0,990.0,990.0,988.0,52,51320.0,6
2024-07-26,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,960.0,988.0,933.0,988.0,988.0,990.0,53,51525.0,6
2024-07-29,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,982.0,989.0,982.0,986.96,989.0,988.0,150,148044.0,7
2024-07-30,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,995.0,995.0,966.0,993.99,993.99,986.96,314,309016.27,20
2024-07-31,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,993.0,967.0,993.0,993.0,993.99,202,199166.0,14
2024-08-01,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,993.0,993.0,981.0,983.99,983.0,993.0,708,695998.5,22
2024-08-02,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,983.99,989.0,983.99,986.05,989.0,983.99,225,222234.9,18
2024-08-05,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,986.05,986.05,986.05,986.05,986.05,986.05,20,19721.0,2
2024-08-06,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,986.05,986.05,986.05,986.05,986.05,986.05,5,4930.25,1
2024-08-07,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,995.0,995.0,971.0,989.0,989.0,986.05,209,204566.0,15
2024-08-08,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.0,994.0,994.0,994.0,994.0,989.0,15,14910.0,1
2024-08-09,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,993.99,995.0,972.0,994.77,995.0,994.0,141,139910.63,7
2024-08-12,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,970.0,988.0,970.0,988.0,988.0,994.77,26,25292.0,5
2024-08-13,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,996.0,996.0,975.0,976.5,976.5,988.0,102,99967.5,9
2024-08-14,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.0,994.0,985.1,988.65,988.1,976.5,369,365594.1,13
2024-08-16,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,996.0,996.0,992.1,996.0,996.0,988.65,522,519834.0,10
2024-08-19,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.05,994.05,994.05,994.05,994.05,996.0,11,10934.55,2
2024-08-20,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.0,994.0,994.0,994.0,994.0,994.05,200,198800.0,1
2024-08-21,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,994.0,994.0,960.0,970.1,972.0,994.0,1191,1147505.8,32
2024-08-22,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,980.0,980.0,972.0,974.46,972.0,970.1,19,18548.0,4
2024-08-23,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,985.0,985.0,985.0,985.0,985.0,974.46,19,18715.0,2
2024-08-27,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,985.0,985.0,985.0,985.0,985.0,985.0,13,12805.0,1
2024-08-28,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,975.0,985.0,975.0,978.61,975.0,985.0,128,125354.0,16
2024-08-29,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,990.0,990.0,980.0,980.5,988.0,978.61,221,216670.0,5
2024-08-30,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,996.0,996.0,995.0,995.0,995.0,980.5,9,8957.0,2
2024-09-03,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,980.01,997.99,980.01,982.58,982.02,995.0,300,294650.49,9
2024-09-04,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,982.58,982.59,982.5,982.58,982.58,982.58,167,164089.78,10
2024-09-05,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,983.0,990.0,980.01,980.01,980.01,982.58,106,103985.12,6
2024-09-06,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,985.0,987.0,985.0,986.0,986.0,980.01,128,126202.0,5
2024-09-09,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,986.0,986.0,965.53,986.0,986.0,986.0,372,361247.91,10
2024-09-10,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,955.11,955.11,955.11,955.11,955.11,986.0,10,9551.1,1
2024-09-11,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,982.0,985.0,966.1,972.15,985.0,955.11,285,277901.0,10
2024-09-12,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,966.0,983.0,966.0,975.0,975.0,972.15,179,174378.0,10
2024-09-13,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,981.0,981.0,980.0,981.0,981.0,975.0,106,103981.0,4
2024-09-16,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,975.0,994.0,975.0,989.99,989.99,981.0,390,385399.9,9
2024-09-17,CM,INE413U07269,1003ISFL28,SEC RE NCD 10.03% SR 5,980.0,980.0,970.11,970.11,970.11,989.99,22,21540.22,2
