TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.7,1.7,1.6,1.7,1.7,1.65,47607,79347.2,66
2024-01-08,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.75,1.75,1.65,1.7,1.7,1.7,66173,114760.2,104
2024-01-15,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.7,1.75,1.7,1.75,1.75,1.7,25170,43961.25,53
2024-01-23,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.8,1.8,1.7,1.8,1.8,1.75,41722,74775.25,97
2024-01-29,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.85,1.85,1.8,1.85,1.85,1.8,51608,95474.55,85
2024-02-05,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.9,1.9,1.75,1.9,1.9,1.85,107695,204383.15,96
2024-02-12,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.95,1.95,1.95,1.95,1.95,1.9,41765,81441.75,38
2024-02-19,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.85,2.0,1.85,1.85,1.85,1.95,76247,141222.45,81
2024-02-26,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.8,1.9,1.75,1.75,1.9,1.85,55260,97284.7,68
2024-03-04,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.75,1.8,1.7,1.8,1.8,1.75,18807,33764.1,43
2024-03-11,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.8,1.85,1.75,1.85,1.85,1.8,36499,64486.55,68
2024-03-18,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.85,1.9,1.75,1.9,1.9,1.85,60301,112295.55,113
2024-03-26,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.9,1.95,1.8,1.95,1.95,1.9,17223,32692.6,37
2024-04-01,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.95,2.0,1.85,2.0,2.0,1.95,75982,142288.4,63
2024-04-08,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.0,2.1,1.9,1.95,2.0,2.0,26767,53284.85,51
2024-04-15,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.95,2.0,1.85,2.0,2.0,1.95,43092,84268.3,47
2024-04-22,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.0,2.1,1.9,2.05,2.1,2.0,21934,44688.4,43
2024-04-29,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.05,2.15,1.95,2.15,2.15,2.05,50820,108263.75,76
2024-05-06,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.15,2.25,2.15,2.25,2.25,2.15,27470,60771.1,53
2024-05-13,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.25,2.35,2.25,2.35,2.35,2.25,25435,59571.55,41
2024-05-21,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.45,2.45,2.35,2.45,2.45,2.35,33358,81101.25,85
2024-05-27,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.55,2.55,2.45,2.55,2.55,2.45,106299,271020.1,92
2024-06-03,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.65,2.65,2.65,2.65,2.65,2.55,33719,89355.35,30
2024-06-10,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.51,2.78,2.51,2.53,2.78,2.65,25062,63472.62,16
2024-06-18,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.4,2.65,2.4,2.65,2.65,2.53,6262,15184.0,25
2024-06-24,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.55,2.55,2.51,2.51,2.51,2.65,1779,4512.49,6
2024-07-01,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.38,2.38,2.38,2.38,2.38,2.51,6500,15470.0,3
2024-07-08,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.27,2.27,2.26,2.26,2.26,2.38,89551,202435.26,40
2024-07-15,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.14,2.37,2.14,2.14,2.14,2.26,63747,137073.22,76
2024-07-22,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,2.14,2.14,2.03,2.03,2.03,2.14,7606,15928.69,32
2024-07-29,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.92,2.03,1.92,1.92,1.92,2.03,53972,103907.29,36
2024-08-05,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.92,2.01,1.82,1.82,1.82,1.92,1297998,2390916.36,86
2024-08-19,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.72,1.72,1.72,1.72,1.72,1.82,117433,201984.76,25
2024-08-26,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.8,1.8,1.63,1.72,1.73,1.72,138558,227882.83,66
2024-09-02,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.8,1.8,1.63,1.63,1.64,1.72,40376,65861.58,42
2024-09-09,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.58,1.6,1.54,1.55,1.55,1.63,55008,85288.7,52
2024-09-16,CM,INE033B01011,QUINTEGRA,QUINTEGRA SOLUTIONS LTD.,1.55,1.61,1.47,1.51,1.61,1.55,74628,112667.48,61
