TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,235.0,250.4,230.95,246.1,247.05,244.9,552037,131229467.75,20694
2024-02-16,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,249.1,253.2,239.25,240.05,239.95,246.1,320450,78429202.55,13574
2024-02-19,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,242.2,242.2,233.6,234.85,234.9,240.05,272895,64532743.75,13378
2024-02-20,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,236.9,237.0,233.8,234.25,235.5,234.85,216600,50909807.65,6887
2024-02-21,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,236.15,237.05,226.15,227.2,227.35,234.25,536773,122988102.85,14748
2024-02-22,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,228.7,234.5,227.0,233.45,233.25,227.2,251927,57945588.8,9512
2024-02-23,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,234.95,235.3,231.05,233.35,233.6,233.45,173402,40387819.2,9647
2024-02-26,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,234.75,235.4,231.15,232.1,231.95,233.35,116643,27265216.7,4941
2024-02-27,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,232.5,239.9,231.05,237.25,237.45,232.1,233758,55016645.4,9847
2024-02-28,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,236.2,239.1,224.9,228.45,228.0,237.25,256217,59210940.35,8740
2024-02-29,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,229.9,230.95,222.8,225.0,227.1,228.45,162292,36679443.45,8742
2024-03-01,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,225.2,229.05,221.15,223.1,222.4,225.0,177490,39907199.4,6460
2024-03-04,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,234.9,236.1,225.2,226.5,225.8,233.8,233394,53648731.95,8225
2024-03-05,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,226.35,226.35,219.05,219.55,219.8,226.5,221590,49073369.35,10818
2024-03-06,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,219.55,221.45,198.05,205.2,204.9,219.55,1114977,227631768.4,38373
2024-03-07,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,208.85,209.7,197.05,198.55,198.0,205.2,754297,151803371.75,23162
2024-03-11,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,199.2,203.0,188.75,191.0,190.45,198.55,610675,117860418.35,20716
2024-03-12,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,191.95,192.65,182.55,185.95,185.0,191.0,517845,96728226.45,19443
2024-03-13,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,185.95,189.2,177.0,183.6,185.5,185.95,718552,131386446.55,26275
2024-03-14,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,185.05,191.45,180.05,180.85,180.85,183.6,612810,112590518.4,15468
2024-03-15,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,180.8,183.95,174.8,177.55,176.95,180.85,418591,74674938.8,11948
2024-03-18,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,178.1,197.65,178.1,195.35,194.6,177.55,1021699,194234975.45,33389
2024-03-19,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,194.9,196.45,185.85,186.6,186.0,195.35,303485,57540255.5,10994
2024-03-20,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,186.5,188.45,176.0,177.05,176.95,186.6,467085,84424507.9,13312
2024-03-21,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,182.0,188.0,177.5,179.5,179.5,177.05,797445,144948339.55,22401
2024-03-22,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,179.0,183.35,174.7,179.65,178.9,179.5,729510,130267059.55,23007
2024-03-26,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,177.7,181.0,174.0,175.3,175.15,179.65,467377,82259849.75,12547
2024-03-27,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,175.3,178.85,167.85,169.05,168.0,175.3,846609,145867007.4,21697
2024-03-28,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,170.3,174.9,165.4,166.95,166.3,169.05,995430,168812963.0,16604
2024-04-01,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,169.0,180.4,168.5,179.65,180.0,166.95,719567,127045227.15,15977
2024-04-02,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,175.7,188.0,175.7,186.0,187.5,179.65,785422,143543490.65,16666
2024-04-03,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,184.5,202.0,179.95,197.95,198.0,186.0,1217405,232099533.8,27627
2024-04-04,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,201.4,211.55,201.4,203.9,204.2,197.95,1195013,246842040.0,28721
2024-04-05,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,208.9,208.9,200.5,202.5,203.9,203.9,254898,51696060.55,7261
2024-04-08,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,204.45,205.7,197.0,197.45,198.0,202.5,263588,52496110.35,6849
2024-04-09,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,199.8,201.25,191.4,193.65,194.3,197.45,220638,43068644.3,6601
2024-04-10,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,194.95,194.95,188.9,190.6,190.45,193.65,181889,34763353.15,6274
2024-04-12,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,193.45,195.5,188.8,191.45,191.35,190.6,169289,32302287.75,5848
2024-04-15,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,186.45,188.0,179.4,184.75,184.1,191.45,214872,39656015.6,9654
2024-04-16,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,183.4,187.75,182.8,183.7,183.65,184.75,180599,33340149.55,8834
2024-04-18,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,185.05,192.95,183.15,184.65,186.8,183.7,219470,41321486.0,11462
2024-04-19,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,181.95,185.45,180.55,184.05,185.0,184.65,108548,19923678.55,5587
2024-04-22,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,187.4,188.75,184.6,185.05,185.0,184.05,113470,21116442.4,5703
2024-04-23,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,185.95,190.1,185.1,188.7,188.7,185.05,144644,27188618.35,6887
2024-04-24,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,191.0,192.4,189.25,190.95,190.7,188.7,126539,24134106.3,5631
2024-04-25,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,191.8,193.45,187.35,188.65,188.0,190.95,159943,30331173.0,7855
2024-04-26,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,188.65,189.35,185.35,186.5,186.5,188.65,117022,21892256.55,5380
2024-04-29,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,187.75,188.3,183.5,184.15,184.6,186.5,112408,20790130.95,4943
2024-04-30,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,185.15,186.95,181.05,182.75,183.5,184.15,192694,35451720.65,8008
2024-05-02,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,185.0,188.45,181.3,186.6,186.8,182.75,289481,53171348.7,18025
2024-05-03,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,187.9,188.0,182.25,186.4,185.75,186.6,279207,51730191.3,15182
2024-05-06,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,186.3,187.45,179.0,181.55,181.0,186.4,165186,30263445.9,8643
2024-05-07,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,182.5,183.9,177.1,178.7,178.55,181.55,218184,39331135.05,13439
2024-05-08,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,179.45,182.3,177.0,180.05,180.0,178.7,82940,14890515.3,5229
2024-05-09,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,181.45,181.45,173.15,173.9,174.8,180.05,111404,19662047.5,6495
2024-05-10,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,175.95,176.0,170.55,171.75,171.85,173.9,203659,35011267.55,6664
2024-05-13,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,172.05,173.0,169.45,170.6,170.8,171.75,111848,19092630.2,6235
2024-05-14,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,172.25,173.5,170.5,170.95,170.75,170.6,109911,18856215.5,5656
2024-05-15,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,171.8,174.3,168.9,170.15,170.3,170.95,123010,21094199.1,4676
2024-05-16,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,171.45,173.0,169.9,171.75,172.25,170.15,96524,16532175.0,4494
2024-05-17,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,172.3,177.65,172.1,175.25,175.4,171.75,164411,28764098.9,6944
2024-05-21,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,179.95,180.0,175.3,176.2,175.3,177.3,123806,21878267.55,4744
2024-05-22,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,178.4,178.4,174.05,174.95,175.8,176.2,68904,12079599.45,3333
2024-05-23,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,174.0,176.3,170.9,171.4,171.45,174.95,160179,27701354.15,4462
2024-05-24,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,172.25,173.25,168.9,169.1,169.5,171.4,194574,33107519.25,5665
2024-05-27,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,170.95,172.5,167.05,167.7,167.6,169.1,223823,37739993.45,7658
2024-05-28,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,167.95,173.2,167.7,169.6,170.0,167.7,281039,47827218.6,6632
2024-05-29,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,169.85,170.45,168.5,168.95,169.3,169.6,89547,15159167.0,3226
2024-05-30,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,169.8,173.25,167.5,168.2,169.8,168.95,212849,36193122.65,7103
2024-05-31,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,165.0,166.15,161.75,162.2,162.25,168.2,464358,75893549.55,9931
2024-06-03,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,165.75,168.0,158.55,159.95,159.8,162.2,273804,44293844.75,11401
2024-06-04,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,160.1,160.55,145.2,150.85,151.9,159.95,316607,48307389.9,12576
2024-06-05,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,152.45,160.0,147.25,154.55,158.0,150.85,379933,57331991.25,8824
2024-06-06,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,158.1,162.0,157.55,160.3,160.0,154.55,192714,30731156.1,4993
2024-06-07,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,161.2,162.4,159.55,161.4,160.95,160.3,111322,17945522.35,4675
2024-06-10,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,161.4,166.52,159.71,165.81,165.5,161.4,196980,32328517.38,5279
2024-06-11,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,166.25,166.98,162.12,163.37,163.29,165.81,128577,21109593.14,4419
2024-06-12,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,163.9,164.75,162.35,162.92,163.0,163.37,125338,20429404.53,3389
2024-06-13,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,163.95,172.5,163.57,167.97,167.95,162.92,431441,72643343.09,11064
2024-06-14,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,169.0,176.61,168.15,174.05,174.0,167.97,426399,73958095.64,10623
2024-06-18,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,175.9,175.9,170.27,171.68,172.8,174.05,198449,34298193.83,6342
2024-06-19,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,174.25,174.25,168.96,170.3,170.98,171.68,133686,22847498.7,4418
2024-06-20,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,170.3,171.5,168.1,168.92,169.3,170.3,197227,33449892.69,5686
2024-06-21,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,169.99,171.45,167.5,169.58,169.0,168.92,181672,30743912.18,5215
2024-06-24,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,169.0,169.61,165.94,167.58,168.54,169.58,158447,26539951.83,4577
2024-06-25,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,169.6,169.6,166.0,166.4,166.99,167.58,80043,13389289.18,2662
2024-06-26,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,166.7,166.7,164.3,164.73,165.0,166.4,97877,16190339.29,3422
2024-06-27,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,165.0,165.15,161.0,162.99,161.73,164.73,89602,14684459.2,2746
2024-06-28,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,164.52,164.52,161.59,163.5,163.0,162.99,115898,18918070.21,3975
2024-07-01,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,165.0,170.5,164.0,169.88,169.5,163.5,209174,35095338.74,5372
2024-07-02,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,170.5,171.9,166.0,166.78,167.99,169.88,137824,23233784.74,4350
2024-07-03,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,167.8,174.24,167.8,172.93,172.99,166.78,299966,51495015.55,7769
2024-07-04,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,173.4,174.4,168.99,169.74,169.85,172.93,193059,33069464.39,6134
2024-07-05,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,172.0,172.4,168.05,168.52,168.9,169.74,146371,24882020.32,5613
2024-07-08,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,168.0,172.7,167.11,169.17,169.5,168.52,174105,29572995.9,6570
2024-07-09,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,169.5,170.7,167.2,167.89,169.23,169.17,92052,15524125.85,3891
2024-07-10,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,168.35,172.0,164.83,170.61,169.05,167.89,135391,22842565.95,5399
2024-07-11,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,171.6,178.5,169.69,175.59,176.88,170.61,453199,79460175.95,14235
2024-07-12,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,176.4,178.4,171.5,172.18,172.8,175.59,175292,30752048.54,6468
2024-07-15,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,172.8,175.8,169.01,172.43,171.02,172.18,132981,22900878.73,4474
2024-07-16,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,172.43,174.35,169.03,170.14,169.03,172.43,105769,18109935.91,4264
2024-07-18,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,171.6,171.6,165.25,167.18,167.0,170.14,114201,19138085.61,4547
2024-07-19,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,168.4,168.47,162.8,163.34,163.0,167.18,101131,16624139.14,4511
2024-07-22,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,163.34,164.92,160.3,160.61,160.4,163.34,149035,24186404.51,6762
2024-07-23,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,161.41,161.41,156.41,158.39,159.45,160.61,191800,30446385.72,11868
2024-07-24,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,159.0,162.19,159.0,160.13,160.45,158.39,162818,26168976.92,6377
2024-07-25,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,161.0,161.0,158.94,159.77,159.98,160.13,106483,17027125.17,5525
2024-07-26,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,161.99,163.49,159.55,160.34,159.9,159.77,147721,23828539.97,6012
2024-07-29,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,161.9,162.54,159.51,159.91,159.93,160.34,230129,36957341.38,7267
2024-07-30,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,161.6,161.6,159.7,159.83,159.98,159.91,152613,24434770.87,7780
2024-07-31,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,160.0,162.0,159.95,160.33,160.48,159.83,323315,52006486.12,7878
2024-08-01,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,160.95,162.16,160.01,160.32,160.49,160.33,108738,17502197.29,4544
2024-08-02,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,159.0,161.01,158.2,159.5,160.0,160.32,131767,21067292.11,5113
2024-08-05,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,155.05,156.42,152.49,154.29,154.5,159.5,213775,33009253.52,7890
2024-08-06,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,154.5,166.41,154.5,164.59,164.95,154.29,501229,81028487.54,15942
2024-08-07,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,170.0,192.0,170.0,187.04,186.6,164.59,5429580,1008034198.16,83297
2024-08-08,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,187.0,187.0,177.09,178.48,178.0,187.04,997092,180864074.41,28160
2024-08-09,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,180.99,188.0,178.21,183.08,182.4,178.48,527911,96939710.13,16281
2024-08-12,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,182.5,182.72,177.27,178.1,179.0,183.08,265406,47623512.17,9748
2024-08-13,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,178.94,181.13,170.35,171.33,171.56,178.1,248797,43655245.4,9337
2024-08-14,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,173.95,181.89,169.31,174.99,175.5,171.33,383743,67572418.76,15189
2024-08-16,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,177.85,178.5,172.52,173.59,172.99,174.99,140224,24441501.01,7051
2024-08-19,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,173.61,187.5,173.61,185.18,183.85,173.59,466170,84964211.21,16946
2024-08-20,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,185.1,198.9,183.2,194.66,193.95,185.18,1720843,335423085.54,40831
2024-08-21,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,196.0,197.25,189.7,194.63,194.8,194.66,444427,86107739.78,10483
2024-08-22,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,196.1,207.11,194.29,202.19,202.25,194.63,1481288,299727756.73,26887
2024-08-23,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,213.58,213.58,205.0,208.59,208.04,202.19,917958,191213104.48,19573
2024-08-26,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,208.95,228.0,208.95,225.43,226.5,208.59,2351194,518815752.4,40357
2024-08-27,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,226.0,226.99,217.5,220.49,222.0,225.43,707171,156672670.43,18099
2024-08-28,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,222.0,222.24,212.0,213.4,213.2,220.49,330508,71387084.51,4835
2024-08-29,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,213.21,214.9,202.5,205.17,204.5,213.4,387613,80276418.56,6807
2024-08-30,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,205.17,213.1,203.0,207.86,207.5,205.17,243183,50621787.09,4108
2024-09-02,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,210.0,211.79,199.0,200.29,201.09,207.86,215021,43582834.19,3776
2024-09-03,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,200.5,208.8,197.5,205.41,205.49,200.29,289528,58936744.04,4486
2024-09-04,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,203.9,205.41,199.2,200.29,200.68,205.41,129407,26074150.66,2362
2024-09-05,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,202.69,204.9,199.99,201.37,201.6,200.29,227464,45980771.75,2606
2024-09-06,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,202.25,202.9,196.01,200.08,197.55,201.37,192518,38297137.85,2741
2024-09-09,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,198.27,198.98,192.66,194.08,194.48,200.08,236024,46021360.48,3246
2024-09-10,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,195.85,204.93,195.84,201.66,202.0,194.08,259726,52527402.06,3495
2024-09-11,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,203.6,209.75,198.02,204.54,205.0,201.66,322777,66333792.3,4740
2024-09-12,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,206.62,217.7,205.41,211.47,211.51,204.54,656502,139832694.49,7820
2024-09-13,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,213.69,217.8,211.0,212.65,212.51,211.47,522467,112036619.34,6924
2024-09-16,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,215.9,215.9,207.0,208.03,207.0,212.65,172602,36207068.47,3145
2024-09-17,CM,INE220Q01020,MUFTI,CREDO BRANDS MARKETING L,208.95,208.96,201.23,204.04,204.05,208.03,130952,26759385.55,2822
