TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,144.4,148.1,143.6,144.85,144.9,144.4,193167,28160641.7,4056
2024-01-02,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,144.0,146.85,143.0,144.35,143.3,144.85,140910,20403636.4,3158
2024-01-03,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,145.0,147.5,143.0,145.75,146.0,144.35,139253,20267820.3,3446
2024-01-04,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,146.0,146.95,144.4,144.85,144.8,145.75,86761,12617526.55,2643
2024-01-05,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,145.75,145.85,143.35,144.6,145.0,144.85,82706,11961725.25,2484
2024-01-08,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,145.0,145.25,141.8,142.7,143.15,144.6,74920,10728097.4,2945
2024-01-09,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,144.7,151.6,141.85,148.3,149.0,142.7,616948,91391887.7,9298
2024-01-10,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,149.6,167.9,148.4,166.45,167.75,148.3,4374499,704946407.55,50993
2024-01-11,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,168.4,173.3,167.0,170.1,169.95,166.45,1707586,290699055.85,29320
2024-01-12,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,170.1,171.25,164.6,165.4,165.0,170.1,308539,51650718.45,9576
2024-01-15,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.9,174.0,163.3,166.95,166.3,165.4,697313,117921548.85,17142
2024-01-16,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.95,167.95,159.0,161.2,161.0,166.95,331748,53886237.65,11076
2024-01-17,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,158.9,171.65,158.0,170.0,170.45,161.2,676653,112566609.3,17119
2024-01-18,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,170.8,184.95,161.55,182.25,182.0,170.0,1962434,349543158.85,42327
2024-01-19,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,188.0,198.05,186.05,191.65,191.55,182.25,2497071,479322197.9,43524
2024-01-23,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,201.0,203.9,184.7,187.45,188.3,195.6,804608,156646234.2,22244
2024-01-24,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,188.0,191.1,179.1,182.0,182.6,187.45,458119,84243686.3,15859
2024-01-25,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,183.95,187.05,179.8,185.55,184.25,182.0,365709,67155931.05,13479
2024-01-29,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,186.95,186.95,180.8,182.45,183.5,185.55,278726,51047236.1,10626
2024-01-30,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,182.85,188.0,180.75,181.8,183.0,182.45,306764,56629077.25,10793
2024-01-31,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,183.7,199.95,183.0,196.8,197.1,181.8,1137708,221899365.5,29391
2024-02-01,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,197.1,198.4,189.5,193.5,193.5,196.8,233698,45040603.65,8987
2024-02-02,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,193.5,195.95,187.6,192.15,191.8,193.5,257833,49593688.2,9933
2024-02-05,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,193.95,195.3,188.35,189.8,189.0,192.15,153203,29564956.45,6594
2024-02-06,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,189.8,196.85,185.0,193.05,196.5,189.8,184412,35009565.8,7465
2024-02-07,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,193.75,201.7,191.2,193.45,194.5,193.05,347277,68011607.95,9942
2024-02-08,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,194.95,211.9,188.95,198.2,196.0,193.45,1272954,255047359.9,32255
2024-02-09,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,197.8,197.8,181.7,186.65,189.0,198.2,385669,72534424.5,19421
2024-02-12,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,188.0,189.95,174.9,175.9,176.0,186.65,232281,41948028.05,11758
2024-02-13,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,177.0,178.7,169.35,171.9,172.3,175.9,207398,35927476.15,10217
2024-02-14,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,169.0,181.15,168.5,176.85,176.6,171.9,200329,35388545.1,8948
2024-02-15,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,178.9,184.3,178.85,181.85,181.0,176.85,149626,27171902.8,8346
2024-02-16,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,183.9,190.0,182.45,185.35,185.0,181.85,253100,47207023.8,10808
2024-02-19,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,185.35,194.0,185.1,187.25,188.6,185.35,218220,41364750.95,10708
2024-02-20,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,187.95,188.45,183.45,186.5,184.55,187.25,128698,23937037.3,4771
2024-02-21,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,186.55,188.6,180.05,181.25,182.0,186.5,139172,25615544.9,6464
2024-02-22,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,181.35,184.9,178.3,182.1,181.9,181.25,105040,19139879.5,5200
2024-02-23,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,182.9,185.95,180.5,181.1,180.7,182.1,82859,15122278.8,3843
2024-02-26,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,181.65,184.1,176.5,178.7,180.0,181.1,100507,18096800.85,4770
2024-02-27,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,179.4,185.4,177.6,181.3,180.5,178.7,228848,41645918.35,7672
2024-02-28,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,181.5,183.15,173.0,174.95,174.8,181.3,231608,40918313.2,9180
2024-02-29,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,174.9,175.15,169.5,170.45,170.5,174.95,182251,31189688.6,6642
2024-03-01,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,171.6,197.0,171.6,194.65,193.7,170.45,2694325,514621560.95,54751
2024-03-04,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,195.75,196.3,186.05,187.4,188.45,195.7,392696,74575996.85,19965
2024-03-05,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,187.2,190.6,182.1,183.75,185.5,187.4,178406,33264422.4,8334
2024-03-06,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,183.75,187.2,175.65,177.95,176.0,183.75,260289,46939924.45,13010
2024-03-07,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,178.7,182.5,174.0,176.95,176.05,177.95,174304,31191086.3,7405
2024-03-11,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,175.5,176.5,165.5,167.5,166.1,176.95,221213,37692427.65,9360
2024-03-12,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.0,167.65,157.4,159.15,158.1,167.5,278875,45189868.05,15535
2024-03-13,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,159.15,163.45,143.0,145.5,144.0,159.15,296103,44880341.75,14795
2024-03-14,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,146.0,159.95,144.35,157.05,155.1,145.5,295676,45108779.9,11928
2024-03-15,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,157.85,159.85,150.65,156.0,156.15,157.05,160195,24776273.35,8931
2024-03-18,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,156.05,159.8,152.2,155.2,153.05,156.0,219912,34004628.7,6158
2024-03-19,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,154.0,157.2,151.7,153.75,154.25,155.2,132947,20448124.7,4496
2024-03-20,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,152.1,166.4,152.1,160.8,160.95,153.75,384583,61680066.7,17125
2024-03-21,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.8,166.7,161.8,163.8,164.0,160.8,124511,20400500.65,6042
2024-03-22,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,163.85,171.9,162.45,166.65,166.7,163.8,140015,23430480.35,7257
2024-03-26,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,166.6,170.95,164.0,164.4,164.5,166.65,167351,27881507.95,6830
2024-03-27,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,164.9,169.0,162.45,163.25,164.9,164.4,235078,39015072.05,7499
2024-03-28,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,164.2,167.55,162.4,162.8,162.5,163.25,107375,17727867.7,5142
2024-04-01,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,163.1,171.05,163.1,169.25,168.2,162.8,122195,20652177.7,5425
2024-04-02,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.7,173.5,167.05,171.3,171.25,169.25,104087,17780484.15,4824
2024-04-03,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,170.9,174.25,170.45,172.55,173.1,171.3,102400,17678810.35,4261
2024-04-04,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,173.9,174.95,170.2,173.05,172.8,172.55,83497,14401568.65,3453
2024-04-05,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,172.7,173.05,169.6,171.75,172.0,173.05,62276,10677184.35,3070
2024-04-08,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,172.7,175.65,170.95,173.6,173.9,171.75,93763,16247750.85,3493
2024-04-09,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,173.25,175.25,168.0,169.3,168.0,173.6,101591,17361743.35,3060
2024-04-10,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,169.5,170.9,165.15,167.3,168.0,169.3,82161,13798422.35,3036
2024-04-12,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.3,170.2,162.0,163.7,163.2,167.3,102207,16924824.3,3731
2024-04-15,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,160.0,160.7,155.45,158.0,158.95,163.7,98177,15580817.5,4222
2024-04-16,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,157.2,162.95,156.65,161.25,161.7,158.0,86536,13852567.1,3343
2024-04-18,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.25,163.1,157.3,158.7,159.55,161.25,52688,8463988.25,2564
2024-04-19,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,157.9,160.8,156.0,159.7,160.2,158.7,49612,7862503.75,2482
2024-04-22,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,160.35,166.45,159.95,163.25,163.95,159.7,81710,13271142.95,3120
2024-04-23,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,164.1,165.55,162.5,163.25,163.8,163.25,47506,7783593.0,1891
2024-04-24,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,163.1,167.0,163.1,164.1,165.85,163.25,76472,12617191.8,2203
2024-04-25,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,165.8,167.95,162.6,163.4,164.05,164.1,75869,12509864.65,2602
2024-04-26,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,163.75,165.5,160.95,162.9,163.0,163.4,113283,18469382.15,4015
2024-04-29,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,164.75,164.75,161.0,161.65,162.35,162.9,79523,12921573.55,3164
2024-04-30,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.9,163.7,159.6,160.45,159.9,161.65,81381,13150517.35,2472
2024-05-02,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.05,165.1,157.8,158.6,159.15,160.45,143538,22938384.05,4878
2024-05-03,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,160.55,160.65,156.8,157.85,159.0,158.6,48618,7711599.15,2358
2024-05-06,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,159.4,159.4,154.45,155.1,155.5,157.85,48272,7520948.4,2105
2024-05-07,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,155.85,155.85,150.8,151.3,152.0,155.1,59378,9049255.55,2192
2024-05-08,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,151.7,156.8,148.4,155.5,155.0,151.3,113724,17560673.6,3800
2024-05-09,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,155.0,168.35,155.0,156.6,156.0,155.5,419796,68045889.95,13573
2024-05-10,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,157.85,162.0,155.25,158.1,157.55,156.6,84006,13272860.35,3176
2024-05-13,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,158.1,161.0,156.1,159.0,158.75,158.1,80759,12814825.25,2967
