TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1145.0,1154.98,1136.15,1142.0,1142.0,1141.69,1484,1699220.43,19
2024-01-02,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1144.0,1145.0,1140.0,1143.0,1143.0,1142.0,550,628605.0,5
2024-01-04,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1142.0,1143.0,1142.0,1143.0,1143.0,1143.0,1204,1375780.1,7
2024-01-05,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1135.76,1138.61,1135.76,1138.61,1138.61,1143.0,300,340856.5,6
2024-01-08,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1153.99,1153.99,1135.25,1148.49,1148.49,1138.61,107,122621.63,7
2024-01-09,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1140.0,1140.0,1140.0,1140.0,1140.0,1148.49,200,228000.0,1
2024-01-11,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1149.73,1149.73,1149.73,1149.73,1149.73,1140.0,20,22994.6,1
2024-01-16,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1150.0,1152.5,1141.0,1143.51,1143.51,1149.73,134,153883.44,14
2024-01-17,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1143.51,1144.0,1141.12,1142.0,1142.0,1143.51,57,65135.4,4
2024-01-19,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1148.99,1149.0,1148.99,1148.99,1149.0,1142.0,81,93068.75,4
2024-01-23,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1141.5,1141.59,1141.5,1141.59,1141.59,1148.0,222,253425.99,7
2024-01-25,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1084.99,1084.99,1067.25,1069.82,1068.06,1141.59,4339,4670848.45,45
2024-01-29,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1080.0,1084.9,1080.0,1084.89,1084.9,1069.82,4194,4536832.72,18
2024-01-30,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1087.99,1092.0,1087.99,1091.0,1091.0,1084.89,4037,4400560.45,22
2024-01-31,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1091.0,1091.0,1088.5,1088.5,1088.5,1091.0,284,309733.61,9
2024-02-01,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1090.99,1090.99,1074.0,1080.37,1075.56,1088.5,1364,1477838.62,39
2024-02-02,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1085.0,1090.0,1072.5,1079.1,1082.89,1080.37,3345,3615668.99,49
2024-02-05,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1079.0,1088.6,1073.01,1077.8,1087.98,1079.1,1134,1220200.92,36
2024-02-06,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1075.0,1085.96,1075.0,1078.18,1080.99,1077.8,138,148907.43,10
2024-02-07,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1079.99,1084.96,1074.55,1076.52,1076.1,1078.18,306,329572.62,13
2024-02-08,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1085.0,1087.95,1076.2,1083.64,1083.9,1076.52,100,108133.45,7
2024-02-09,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1080.0,1084.9,1076.66,1084.85,1084.9,1083.64,298,322904.7,11
2024-02-12,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1084.85,1084.85,1077.0,1083.5,1083.5,1084.85,195,210386.5,11
2024-02-13,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1077.01,1087.0,1077.0,1080.54,1077.91,1083.5,932,1005893.38,9
2024-02-14,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1077.25,1087.0,1077.25,1085.69,1085.69,1080.54,159,172459.72,4
2024-02-15,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1087.99,1087.99,1076.01,1078.68,1078.7,1085.69,164,177065.98,9
2024-02-16,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1076.5,1078.0,1076.25,1077.55,1077.55,1078.68,1528,1645181.25,16
2024-02-19,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1077.72,1077.72,1077.72,1077.72,1077.72,1077.55,5,5388.6,1
2024-02-20,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1078.0,1082.95,1078.0,1078.77,1078.6,1077.72,216,233040.1,10
2024-02-21,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1078.5,1079.49,1077.0,1078.55,1078.55,1078.77,2277,2454326.5,18
2024-02-23,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1078.6,1078.6,1077.51,1078.24,1078.59,1078.55,1150,1239958.68,9
2024-02-26,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1075.15,1079.89,1075.0,1077.0,1077.0,1078.24,3051,3283478.27,18
2024-02-27,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1078.0,1078.0,1077.5,1078.0,1078.0,1077.0,250,269450.0,3
2024-02-28,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1077.0,1082.47,1077.0,1081.0,1081.0,1078.0,3609,3896067.75,21
2024-02-29,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1081.0,1083.0,1079.64,1081.47,1081.16,1081.0,499,539064.67,15
2024-03-01,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1080.0,1083.0,1080.0,1081.84,1082.0,1081.47,350,378645.0,7
2024-03-04,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1076.01,1082.0,1076.01,1081.84,1081.84,1081.84,538,579104.77,7
2024-03-05,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1081.0,1081.0,1076.5,1076.5,1076.5,1081.84,25,26917.0,3
2024-03-06,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1079.99,1079.99,1076.5,1076.56,1076.5,1076.5,452,486606.49,4
2024-03-07,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1079.0,1079.0,1076.01,1076.28,1076.01,1076.56,100,107631.4,9
2024-03-12,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1076.28,1079.0,1073.0,1078.92,1078.92,1076.28,12,12891.21,6
2024-03-13,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1084.8,1084.8,1070.4,1070.57,1071.01,1078.92,7187,7702707.71,25
2024-03-14,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1076.0,1076.0,1076.0,1076.0,1076.0,1070.57,100,107600.0,1
2024-03-15,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1076.05,1076.05,1072.01,1073.11,1073.11,1076.0,588,631883.84,8
2024-03-18,CM,INE031A07865,HUDCO,7.51 NCD 16FEB28 TR1 SR2,1073.0,1079.83,1072.5,1076.38,1075.13,1073.11,401,431229.0,11
