TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.72,113.42,112.62,113.02,113.22,113.37,1202,135790.81,96
2024-02-08,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.32,114.92,111.32,112.25,112.33,113.02,2768,311598.81,100
2024-02-09,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.26,112.99,110.57,112.01,111.79,112.25,1680,188321.46,75
2024-02-12,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.01,114.25,110.53,112.41,110.53,112.01,1249,140461.49,70
2024-02-13,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,114.66,114.66,111.62,112.24,112.24,112.41,1076,120871.18,51
2024-02-14,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.77,112.87,111.09,112.06,112.87,112.24,624,69698.27,59
2024-02-15,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.06,112.9,111.5,112.5,112.5,112.06,1571,176437.6,52
2024-02-16,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.9,113.2,112.1,113.2,113.2,112.5,1697,191657.97,71
2024-02-19,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.0,114.28,112.6,113.98,113.96,113.2,1289,146467.04,83
2024-02-20,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,116.26,116.26,112.4,112.72,112.6,113.98,3750,422911.56,126
2024-02-21,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.79,113.92,112.0,113.35,112.4,112.72,4064,458997.71,103
2024-02-22,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.35,114.13,111.61,113.84,114.1,113.35,8653,973416.2,140
2024-02-23,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,114.0,114.24,113.5,113.61,113.7,113.84,1354,154003.13,48
2024-02-26,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.61,113.61,112.5,112.95,113.14,113.61,1350,152395.11,92
2024-02-27,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.5,114.0,112.99,113.9,113.1,112.95,603,68581.12,49
2024-02-28,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,114.0,114.0,112.72,113.14,113.15,113.9,2888,327658.62,57
2024-02-29,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.88,113.5,110.88,113.04,113.4,113.14,1373,155169.6,83
2024-03-01,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.8,114.28,110.8,113.58,113.9,113.04,1414,160598.51,73
2024-03-04,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.0,113.84,113.0,113.4,113.43,112.99,1060,120281.47,65
2024-03-05,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.3,113.3,112.0,112.72,112.66,113.4,2425,272815.63,138
2024-03-06,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.71,117.51,111.51,115.95,113.01,112.72,797,90164.59,106
2024-03-07,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.56,115.25,113.3,114.69,115.25,115.95,11837,1347494.99,277
2024-03-11,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,120.45,120.45,112.65,113.86,116.0,114.69,5188,592199.91,181
2024-03-12,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.58,115.66,111.58,113.19,113.36,113.86,2776,314834.79,88
2024-03-13,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.53,114.25,111.9,112.01,111.9,113.19,3067,346094.26,117
2024-03-14,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,115.56,115.56,112.02,114.07,113.95,112.01,867,98250.23,62
2024-03-15,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.4,114.0,112.4,113.89,113.17,114.07,1157,130914.95,59
2024-03-18,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.89,113.89,111.99,112.5,112.47,113.89,2423,273002.05,124
2024-03-19,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,114.74,114.75,109.85,110.0,110.45,112.5,3784,419193.52,174
2024-03-20,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.45,110.68,110.0,110.25,110.04,110.0,2154,238047.83,70
2024-03-21,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.26,111.12,110.05,110.93,110.75,110.25,1711,189604.21,61
2024-03-22,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.93,110.93,109.6,110.62,110.6,110.93,1981,218418.73,90
2024-03-26,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.62,112.42,109.83,110.56,112.42,110.62,4968,546996.05,111
2024-03-27,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.01,111.19,109.61,110.24,110.72,110.56,1779,196286.96,89
2024-03-28,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.38,113.0,110.0,111.5,111.7,110.24,2585,288412.42,90
2024-04-01,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.38,113.93,111.15,111.77,111.5,111.5,5801,650020.6,136
2024-04-02,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.78,112.16,110.42,111.5,112.11,111.77,9077,1007039.43,163
2024-04-03,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.83,113.83,110.33,110.9,110.9,111.5,7727,857813.07,164
2024-04-04,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,108.5,112.55,108.5,111.23,111.24,110.9,8912,984775.56,146
2024-04-05,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.23,111.49,110.65,111.18,111.15,111.23,2663,295430.31,85
2024-04-08,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.18,112.06,109.48,111.6,111.53,111.18,4179,465676.96,115
2024-04-09,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.8,112.14,111.12,111.37,111.32,111.6,2949,328976.14,85
2024-04-10,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.37,112.95,110.61,112.24,112.95,111.37,2120,236498.3,81
2024-04-12,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.0,113.0,110.32,110.52,111.15,112.24,34455,3820873.23,487
2024-04-15,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.53,111.0,108.25,109.36,110.12,110.52,9870,1083588.54,277
2024-04-16,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.36,109.5,108.12,108.68,109.5,109.36,16416,1781474.55,185
2024-04-18,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.93,111.93,108.3,108.7,109.98,108.68,4911,534501.91,127
2024-04-19,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.0,110.0,106.77,107.73,107.64,108.7,6689,718447.31,205
2024-04-22,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.34,109.4,107.6,108.82,108.95,107.73,2875,310566.81,102
2024-04-23,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.34,110.0,108.88,109.44,109.36,108.82,2036,222528.43,60
2024-04-24,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.44,110.99,108.43,110.2,110.89,109.44,4776,521087.98,121
2024-04-25,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,108.11,109.92,108.11,109.71,109.71,110.2,6120,668508.44,163
2024-04-26,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.02,111.03,108.84,109.23,110.25,109.71,10036,1102082.9,145
2024-04-29,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.23,109.23,108.7,109.06,109.11,109.23,4284,466695.58,137
2024-04-30,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.09,110.99,108.49,109.57,109.0,109.06,4709,514750.74,145
2024-05-02,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.58,110.0,108.41,108.86,109.73,109.57,24959,2718963.72,343
2024-05-03,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.09,111.09,107.39,108.01,109.01,108.86,13499,1460452.72,265
2024-05-06,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.01,109.01,108.02,108.52,108.61,108.01,4445,482693.12,81
2024-05-07,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.0,111.0,108.24,109.19,109.24,108.52,16286,1773858.25,126
2024-05-08,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.18,109.42,108.57,109.37,109.4,109.19,2954,322024.45,93
2024-05-09,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.37,109.37,107.79,108.23,108.33,109.37,5717,617816.03,93
2024-05-10,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.39,110.39,107.84,108.34,108.01,108.23,4921,532961.96,95
2024-05-13,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,108.34,109.29,107.72,109.09,109.15,108.34,1039,112649.35,82
2024-05-14,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,106.91,109.1,106.91,108.66,109.0,109.09,2102,228666.36,61
2024-05-15,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.0,109.0,108.25,108.34,108.25,108.66,3516,381572.8,104
2024-05-16,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.03,109.5,108.0,109.08,109.5,108.34,1880,204515.66,72
2024-05-17,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,108.61,109.79,108.6,109.42,109.55,109.08,3913,428530.45,98
2024-05-21,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.3,110.99,108.7,109.44,109.43,109.29,7286,796514.85,135
2024-05-22,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.92,111.92,108.1,110.35,110.48,109.44,8855,974898.3,101
2024-05-23,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.2,111.36,109.01,110.65,110.5,110.35,10972,1213938.04,137
2024-05-24,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.65,113.2,109.03,111.11,111.39,110.65,16313,1815583.96,268
2024-05-27,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.49,111.5,109.75,110.19,110.9,111.11,6396,708492.39,169
2024-05-28,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.18,110.49,108.61,110.36,110.44,110.19,7326,806616.2,152
2024-05-29,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,110.4,110.4,108.51,109.09,109.64,110.36,5203,568622.62,127
2024-05-30,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.54,109.54,107.8,109.34,109.44,109.09,11371,1234633.98,179
2024-05-31,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.36,109.98,108.0,109.4,109.95,109.34,9003,979330.81,203
2024-06-03,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.59,114.37,108.1,108.23,109.0,109.4,24359,2666830.79,372
2024-06-04,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,109.9,109.9,105.02,107.53,108.36,108.23,13367,1433030.43,345
2024-06-05,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,107.54,111.01,106.0,110.08,109.03,107.53,15612,1720595.19,196
2024-06-06,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.98,111.99,110.11,111.24,111.5,110.08,5179,574978.07,131
2024-06-07,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,111.74,113.98,111.11,113.57,112.31,111.24,32961,3730972.35,399
2024-06-10,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.95,113.96,109.0,113.18,113.4,113.57,11561,1307578.95,219
2024-06-11,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.69,113.89,112.71,113.4,113.0,113.18,6923,785876.23,140
2024-06-12,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.39,113.8,112.83,113.14,113.37,113.4,5400,611720.86,130
2024-06-13,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.96,113.96,112.86,112.98,112.96,113.14,4079,461810.29,112
2024-06-14,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.44,113.68,112.98,113.64,113.65,112.98,3417,387472.86,84
2024-06-18,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.63,113.99,113.35,113.76,113.51,113.64,4780,543276.3,147
2024-06-19,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.51,113.51,112.19,112.89,112.41,113.76,10590,1191351.6,103
2024-06-20,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.9,112.9,112.21,112.45,112.54,112.89,15758,1772091.94,175
2024-06-21,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.18,113.22,112.03,112.47,112.21,112.45,6693,753925.79,111
2024-06-24,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.18,113.19,112.1,112.54,112.53,112.47,6954,783514.43,132
2024-06-25,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.48,113.49,112.16,112.75,112.26,112.54,3388,381512.64,72
2024-06-26,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.51,112.79,112.11,112.69,112.78,112.75,1103,124222.15,104
2024-06-27,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,112.41,113.25,112.11,112.98,113.25,112.69,7264,819057.04,119
2024-06-28,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.48,113.74,113.21,113.52,113.59,112.98,7180,814316.52,103
2024-07-01,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.55,114.59,113.01,114.32,114.37,113.52,10388,1184352.1,214
2024-07-02,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,114.49,114.52,113.02,113.91,114.45,114.32,6190,706916.36,136
2024-07-03,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,114.99,114.99,113.51,114.66,114.37,113.91,9201,1053849.05,143
2024-07-04,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,115.49,115.79,114.76,115.42,115.67,114.66,17993,2076089.89,256
2024-07-05,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,115.41,115.84,115.19,115.74,115.83,115.42,6141,709892.26,101
2024-07-08,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,113.43,116.56,113.43,115.64,116.1,115.74,8605,994667.26,218
2024-07-09,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,116.09,117.99,116.09,117.48,117.5,115.64,8343,977108.74,182
2024-07-10,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,117.48,117.8,116.35,116.89,116.8,117.48,15319,1790171.98,116
2024-07-11,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,117.49,117.49,116.98,117.15,116.99,116.89,2905,340422.5,82
2024-07-12,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,117.74,119.84,117.7,119.38,119.33,117.15,19888,2361166.03,225
2024-07-15,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,120.49,120.49,119.01,120.17,120.2,119.38,7376,885925.32,242
2024-07-16,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,120.17,120.7,119.36,120.3,120.46,120.17,2593,311813.64,158
2024-07-18,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,120.99,122.5,119.98,121.44,122.0,120.3,5906,714544.76,217
2024-07-19,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,121.45,123.5,121.45,122.18,122.01,121.44,9714,1194786.02,242
2024-07-22,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,122.18,122.99,121.59,121.84,121.65,122.18,6595,804728.81,193
2024-07-23,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,122.68,125.0,121.82,124.59,125.0,121.84,12293,1513200.23,208
2024-07-24,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,124.59,124.85,124.01,124.32,124.01,124.59,4504,560188.93,158
2024-07-25,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,121.83,130.0,121.83,127.17,125.3,124.32,5053,631681.85,185
2024-07-26,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,127.1,147.0,124.09,131.8,146.91,127.17,28721,3644054.63,441
2024-07-29,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,131.47,131.47,126.3,128.4,128.51,131.8,150398,19100114.53,1912
2024-07-30,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,129.05,129.4,126.08,126.26,126.45,128.4,57366,7265832.96,804
2024-07-31,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,126.26,126.99,125.51,126.6,126.97,126.26,12199,1542862.08,209
2024-08-01,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,126.02,126.9,125.89,126.28,126.36,126.6,12527,1581891.59,251
2024-08-02,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,126.37,126.44,124.39,124.78,124.55,126.28,13357,1672689.33,383
2024-08-05,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,124.78,125.98,120.87,122.1,122.92,124.78,20606,2528598.33,510
2024-08-06,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,123.99,123.99,121.55,122.0,122.47,122.1,9897,1216311.95,217
2024-08-07,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,123.49,124.2,123.0,123.2,123.8,122.0,12935,1595466.73,174
2024-08-08,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,123.67,125.21,122.11,123.06,125.21,123.2,8693,1073252.49,226
2024-08-09,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,124.2,124.21,121.16,122.06,121.7,123.06,46158,5647821.58,532
2024-08-12,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,124.5,124.59,122.01,123.98,124.38,122.06,26025,3219829.23,312
2024-08-13,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,123.99,124.57,123.51,123.75,124.48,123.98,7170,890193.08,154
2024-08-14,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,124.48,124.6,123.54,124.24,124.39,123.75,5170,641523.85,120
2024-08-16,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,124.25,126.64,123.65,126.11,126.46,124.24,14324,1797598.67,196
2024-08-19,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,126.11,127.1,126.01,126.79,126.85,126.11,8977,1136836.83,234
2024-08-20,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,126.79,127.62,126.23,126.9,127.19,126.79,8448,1071240.01,173
2024-08-21,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,126.98,127.85,126.72,127.66,127.73,126.9,27593,3507773.2,186
2024-08-22,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,128.02,128.79,127.71,127.8,127.72,127.66,6470,827834.23,141
2024-08-23,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,127.7,128.1,125.24,127.6,127.42,127.8,5686,724871.21,166
2024-08-26,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,127.67,128.87,127.44,128.06,128.0,127.6,33372,4279416.91,341
2024-08-27,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,125.5,128.98,125.5,128.06,128.3,128.06,5917,759662.83,168
2024-08-28,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,128.36,129.2,128.01,129.02,128.36,128.06,16299,2097323.05,265
2024-08-29,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,128.99,132.0,128.09,130.82,128.9,129.02,47701,6173742.0,386
2024-08-30,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,130.82,131.19,129.0,130.25,130.5,130.82,16362,2128761.41,415
2024-09-02,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,130.0,132.13,130.0,130.32,130.2,130.25,8588,1121423.57,242
2024-09-03,CM,INF179KC1DJ0,HDFCGROWTH,HDFCAMC - HDFCGROWTH,130.0,130.99,129.71,130.06,130.6,130.32,6530,853044.16,180
