TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.54,100.56,100.54,100.55,100.56,100.53,1984180,199526366.34,682
2024-02-13,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.58,100.58,100.56,100.56,100.58,100.55,1249546,125675709.17,573
2024-02-14,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.58,100.6,100.58,100.59,100.6,100.56,853384,85849616.48,472
2024-02-15,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.62,100.62,100.6,100.61,100.62,100.59,662043,66612140.76,517
2024-02-16,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.69,100.69,100.67,100.68,100.69,100.61,1252012,126053749.47,868
2024-02-19,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.69,100.69,100.67,100.68,100.69,100.68,809841,81538512.19,637
2024-02-20,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.7,100.7,100.68,100.69,100.7,100.68,612991,61722547.03,439
2024-02-21,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.7,100.72,100.7,100.71,100.72,100.69,598745,60301048.8,610
2024-02-22,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.75,103.75,100.72,100.73,100.72,100.71,581286,58555570.31,446
2024-02-23,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.79,100.79,100.77,100.78,100.79,100.73,412209,41544905.63,423
2024-02-26,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.81,100.81,100.79,100.8,100.81,100.78,421975,42536893.7,493
2024-02-27,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.81,100.82,100.81,100.81,100.82,100.8,1533096,154563640.16,440
2024-02-28,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.84,100.84,100.82,100.83,100.83,100.81,823751,83065886.55,462
2024-02-29,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,105.38,105.38,100.84,100.85,100.86,100.83,1861452,187745172.33,819
2024-03-01,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.89,100.91,100.89,100.9,100.91,100.85,1417197,143007427.92,648
2024-03-04,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.95,103.95,100.91,100.92,100.93,100.9,771673,77884273.73,614
2024-03-05,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.94,100.94,100.92,100.93,100.94,100.92,920322,92894329.09,599
2024-03-06,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.94,100.96,100.94,100.95,100.96,100.93,1311421,132399028.56,490
2024-03-07,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.01,101.03,101.01,101.02,101.03,100.95,1230789,124339447.25,605
2024-03-11,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.05,104.05,101.03,101.04,101.05,101.02,1527003,154301338.63,837
2024-03-12,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.05,101.07,101.05,101.06,101.07,101.04,1683912,170186141.75,791
2024-03-13,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.07,101.08,101.06,101.07,101.06,101.06,5951445,601563760.12,3212
2024-03-14,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.1,104.0,101.08,101.09,101.09,101.07,2916350,294873378.15,1411
2024-03-15,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.15,101.15,101.13,101.14,101.15,101.09,9530143,963967793.65,1247
2024-03-18,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.17,101.17,101.15,101.16,101.17,101.14,10515589,1063834671.89,9684
2024-03-19,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.2,104.2,101.17,101.18,101.19,101.16,3697837,374184005.73,3666
2024-03-20,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.0,103.0,101.15,101.19,101.19,101.18,2429315,245845361.41,1687
2024-03-21,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.25,104.25,101.2,101.21,101.22,101.19,3083132,312075536.29,1437
2024-03-22,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.29,101.29,101.27,101.28,101.29,101.21,4038444,409043683.92,4649
2024-03-26,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.31,101.31,101.29,101.3,101.31,101.28,3244457,328672152.8,2238
2024-03-27,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.35,104.35,101.31,101.32,101.33,101.3,4660894,472272954.4,2041
2024-03-28,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.42,101.42,101.4,101.41,101.42,101.32,2290521,232298915.14,1898
2024-04-01,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.42,101.42,101.4,101.4,101.41,101.41,13980166,1417753009.88,25917
2024-04-02,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.44,101.44,98.35,101.43,101.44,101.4,10792265,1094641075.19,15405
2024-04-03,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.46,101.46,101.44,101.45,101.45,101.43,4109934,416982021.39,7328
2024-04-04,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.47,101.47,101.45,101.46,101.47,101.45,4923944,499619902.97,5912
2024-04-05,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.5,104.5,101.51,101.51,101.53,101.46,7386185,749860024.68,6541
2024-04-08,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.55,104.55,101.54,101.55,101.56,101.51,7746508,786680992.68,8584
2024-04-09,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.56,101.56,101.54,101.55,101.56,101.55,2578227,261826523.92,5815
2024-04-10,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.6,104.6,101.57,101.58,101.59,101.55,2915160,296144381.24,3446
2024-04-12,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.65,101.65,98.55,101.64,101.65,101.58,2529275,257060717.41,4729
2024-04-15,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.5,104.64,98.6,101.65,101.66,101.64,4890897,497173433.94,11569
2024-04-16,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.17,103.17,98.6,101.69,101.7,101.65,2525476,256822131.88,3478
2024-04-18,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.71,101.71,101.69,101.7,101.71,101.69,2508293,255098119.92,3335
2024-04-19,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.75,104.75,101.74,101.75,101.76,101.7,2909696,296074262.19,2714
2024-04-22,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.78,101.78,101.76,101.77,101.78,101.75,1833835,186639003.46,3292
2024-04-23,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.8,101.8,101.78,101.79,101.8,101.77,1947511,198245443.13,2511
2024-04-24,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.95,102.95,98.75,101.81,101.82,101.79,1247486,127007231.36,2040
2024-04-25,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.83,101.83,101.81,101.82,101.83,101.81,3442963,350572996.55,2130
2024-04-26,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.89,101.89,98.75,101.88,101.89,101.82,2508108,255523819.05,2271
2024-04-29,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.91,101.91,101.89,101.89,101.91,101.88,2873411,292796751.1,2990
2024-04-30,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.58,103.41,98.85,101.93,101.94,101.89,3091777,315169815.16,2371
2024-05-02,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,101.96,101.96,98.85,101.95,101.96,101.93,3897714,397362213.73,10608
2024-05-03,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.01,102.01,101.99,102.0,102.01,101.95,4006096,408630279.46,4970
2024-05-06,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.02,102.02,102.0,102.01,102.02,102.0,2527361,257823954.98,6159
2024-05-07,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,105.05,105.05,102.02,102.03,102.04,102.01,3811894,388960435.61,3433
2024-05-08,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,105.1,105.1,102.03,102.05,102.06,102.03,4532466,462550976.46,2542
2024-05-09,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.08,102.08,99.0,102.07,102.08,102.05,4728840,482705250.42,2863
2024-05-10,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.13,102.13,102.11,102.12,102.13,102.07,7833192,799991004.66,5450
2024-05-13,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,105.2,105.2,102.13,102.14,102.15,102.12,5012112,511973256.99,4850
2024-05-14,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.17,102.17,102.15,102.16,102.17,102.14,4076066,416438340.65,2728
2024-05-15,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.18,102.18,102.16,102.17,102.18,102.16,4506960,460514488.24,2489
2024-05-16,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.2,102.2,102.18,102.19,102.2,102.17,3237029,330808020.76,2095
2024-05-17,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,105.25,105.25,102.25,102.26,102.27,102.19,2110209,215793078.61,2165
2024-05-21,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.29,102.29,102.27,102.28,102.29,102.26,2392428,244708263.02,4142
2024-05-22,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.32,102.32,102.3,102.31,102.31,102.28,3580249,366293519.23,2786
2024-05-23,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.32,102.32,102.3,102.31,102.32,102.31,1417775,145059975.11,2068
2024-05-24,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.38,102.38,102.36,102.37,102.38,102.31,4696538,480823977.99,4612
2024-05-27,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.4,102.4,102.38,102.39,102.39,102.37,3016345,308860571.44,4166
2024-05-28,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.41,102.41,102.39,102.4,102.41,102.39,2888808,295830313.41,3136
2024-05-29,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.43,102.43,102.41,102.42,102.43,102.4,2045678,209532234.22,3139
2024-05-30,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.45,102.45,102.43,102.43,102.45,102.42,1822693,186721747.09,3341
2024-05-31,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.5,102.5,102.48,102.48,102.5,102.43,10235433,1048944781.36,3349
2024-06-03,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.52,102.52,102.5,102.51,102.52,102.48,5882186,602998919.47,7512
2024-06-04,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.53,102.53,102.51,102.51,102.53,102.51,7594157,778535721.2,8331
2024-06-05,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.55,102.55,102.53,102.54,102.55,102.51,7221811,740577364.99,4791
2024-06-06,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.57,102.57,102.55,102.56,102.57,102.54,6902308,707913627.69,5884
2024-06-07,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,99.5,102.81,99.5,102.61,102.62,102.56,19166710,1966872923.43,5838
2024-06-10,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.64,102.64,102.62,102.63,102.63,102.61,8271712,848978288.32,10095
2024-06-11,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,105.7,105.7,102.63,102.64,102.65,102.63,4139195,424875156.62,4187
2024-06-12,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.65,102.67,102.65,102.65,102.66,102.64,12568836,1290231637.69,3510
2024-06-13,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,105.75,105.75,102.67,102.68,102.69,102.65,4635683,475990474.4,3029
2024-06-14,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.76,102.76,102.74,102.75,102.76,102.68,6226450,639816028.43,3273
2024-06-18,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.78,102.78,102.76,102.77,102.78,102.75,2971361,305380218.19,4885
2024-06-19,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.8,102.8,102.78,102.78,102.8,102.77,6454740,663460599.19,3082
2024-06-20,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.81,102.81,102.79,102.8,102.8,102.78,3289111,338138703.85,2793
2024-06-21,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.85,102.87,102.85,102.86,102.87,102.8,3424653,352278757.66,2553
2024-06-24,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.88,102.88,102.86,102.87,102.87,102.86,2295736,236162795.79,2993
2024-06-25,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.9,102.9,102.88,102.88,102.9,102.87,2135233,219700015.14,2251
2024-06-26,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.92,102.92,102.9,102.91,102.91,102.88,2990659,307788285.29,2221
2024-06-27,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.94,102.94,102.92,102.93,102.94,102.91,2398180,246857429.29,2512
2024-06-28,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.99,102.99,102.97,102.98,102.99,102.93,3055530,314683839.78,2605
2024-07-01,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.01,103.01,102.99,103.0,103.01,102.98,2960662,304958831.36,5354
2024-07-02,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.03,103.03,103.01,103.02,103.02,103.0,5440990,560523020.16,26351
2024-07-03,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.02,103.04,103.02,103.03,103.04,103.02,2331923,240267253.64,6856
2024-07-04,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.06,103.06,103.04,103.05,103.06,103.03,6061320,624665707.51,6284
2024-07-05,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,106.15,106.15,103.1,103.11,103.11,103.05,7648331,788656588.92,7656
2024-07-08,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.13,103.13,103.11,103.12,103.13,103.11,6901548,711644540.78,9290
2024-07-09,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.15,103.15,103.13,103.14,103.13,103.12,3899254,402185641.47,6679
2024-07-10,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.15,103.17,103.15,103.16,103.17,103.14,3474533,358447742.1,4706
2024-07-11,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.18,103.18,103.16,103.17,103.18,103.16,7229273,745877357.56,3435
2024-07-12,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.24,103.24,103.22,103.23,103.24,103.17,2724180,281233061.88,3037
2024-07-15,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.25,103.25,103.23,103.24,103.25,103.23,2738022,282688862.43,5764
2024-07-16,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.29,103.29,103.27,103.28,103.29,103.24,3286891,339489580.22,4882
2024-07-18,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.3,103.3,103.28,103.29,103.3,103.28,3047662,314805494.51,4122
2024-07-19,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.35,103.35,103.33,103.34,103.35,103.29,6469928,668628575.25,7360
2024-07-22,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.37,103.37,103.35,103.36,103.37,103.34,3372543,348603211.77,7913
2024-07-23,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.39,103.39,103.37,103.38,103.37,103.36,3476125,359339928.95,5461
2024-07-24,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.39,103.41,103.39,103.4,103.41,103.38,4037520,417486848.96,3156
2024-07-25,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.43,103.43,103.41,103.42,103.43,103.4,3238272,334918718.49,3045
2024-07-26,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.48,103.48,103.46,103.47,103.48,103.42,2773080,286940695.03,2442
2024-07-29,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,106.55,106.55,99.5,103.49,103.5,103.47,2933535,303512476.67,3870
2024-07-30,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.51,103.51,103.49,103.49,103.51,103.49,2674774,276839374.5,2410
2024-07-31,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.53,103.53,103.51,103.52,103.53,103.49,3584532,371062952.88,2315
2024-08-01,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.55,103.55,103.53,103.54,103.55,103.52,3096146,320592188.3,4942
2024-08-02,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.6,103.6,103.58,103.59,103.6,103.54,7488454,775778204.59,5615
2024-08-05,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,106.7,106.7,100.5,103.61,103.62,103.59,4808251,498192787.53,9996
2024-08-06,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,106.7,106.7,103.61,103.62,103.63,103.61,7847365,813198414.92,6534
2024-08-07,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,105.8,105.8,103.0,103.64,103.63,103.62,9067008,939737794.21,11719
2024-08-08,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,106.75,106.75,101.15,103.66,103.67,103.64,5598049,580299958.54,6163
2024-08-09,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.72,103.72,103.7,103.71,103.72,103.66,4524873,469297112.8,4041
2024-08-12,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.74,103.74,103.72,103.73,103.74,103.71,3543855,367603842.24,5101
2024-08-13,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.75,103.75,103.73,103.74,103.74,103.73,3475829,360599230.68,3124
2024-08-14,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.79,103.79,103.77,103.78,103.79,103.74,3902991,405072791.27,2711
2024-08-16,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.84,103.84,103.82,103.83,103.82,103.78,4318458,448380415.39,3667
2024-08-19,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.85,103.85,103.83,103.84,103.85,103.83,4928962,511844770.23,5954
2024-08-20,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,106.95,106.95,103.85,103.86,103.86,103.84,14057729,1459958467.03,4219
2024-08-21,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.89,103.89,103.87,103.88,103.89,103.86,2671231,277495001.93,13363
2024-08-22,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.91,103.91,103.89,103.9,103.9,103.88,9178115,953684695.35,10756
2024-08-23,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,100.8,105.8,100.8,103.95,103.96,103.9,4054823,421525854.91,9977
2024-08-26,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,103.97,103.97,103.95,103.96,103.97,103.95,6338597,658926848.86,10685
2024-08-27,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,107.1,107.1,103.97,103.97,103.99,103.96,5017281,521680163.66,9562
2024-08-28,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.01,104.01,103.99,104.0,104.01,103.97,9884890,1028108408.15,7838
2024-08-29,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.03,104.03,104.01,104.02,104.03,104.0,5046344,524957651.83,7300
2024-08-30,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.08,104.08,104.06,104.06,104.08,104.02,6148567,639869548.96,5967
2024-09-02,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,107.2,107.2,104.08,104.09,104.1,104.06,2763576,287670154.68,10545
2024-09-03,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,107.2,107.2,104.1,104.11,104.12,104.09,4081641,424965997.66,8032
2024-09-04,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,107.25,107.25,104.11,104.12,104.13,104.11,7581313,789423495.58,17955
2024-09-05,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.15,104.15,104.13,104.14,104.15,104.12,4648285,484084239.49,9881
2024-09-06,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,107.25,107.25,104.18,104.19,104.2,104.14,3660170,381365000.13,10542
2024-09-09,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,107.3,107.3,104.2,104.2,104.22,104.19,3866717,402945959.49,17575
2024-09-10,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.24,104.24,104.22,104.23,104.23,104.2,4492076,468231714.37,15792
2024-09-11,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,102.15,104.25,102.15,104.24,104.24,104.23,2501783,260797917.12,10292
2024-09-12,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,107.35,107.35,101.1,104.25,104.27,104.24,8077860,842173266.11,8338
2024-09-13,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,107.4,107.4,104.32,104.33,104.34,104.25,3505153,365710052.31,7768
2024-09-16,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.34,104.34,104.32,104.32,104.33,104.33,4028344,420271774.55,9437
2024-09-17,CM,INF0R8F01034,LIQUIDCASE,ZERODHAAMC - LIQUIDCASE,104.37,104.37,104.35,104.36,104.37,104.32,3064246,319803440.23,6406
