TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,627.4,633.25,602.1,609.05,604.7,624.9,119931,73910916.0,6465
2024-01-02,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,610.5,617.4,595.15,609.7,611.75,609.05,175333,106576530.0,10158
2024-01-03,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,614.9,632.8,607.95,627.8,624.35,609.7,160396,99459571.55,11350
2024-01-04,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,628.1,635.7,621.95,625.15,624.05,627.8,152898,95777671.9,7624
2024-01-05,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,625.15,637.0,608.1,615.4,618.6,625.15,102603,63730439.1,8226
2024-01-08,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,616.25,633.5,604.3,627.75,626.0,615.4,131191,81074177.55,9185
2024-01-09,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,634.7,648.0,621.3,623.85,623.0,627.75,180748,114484444.9,10859
2024-01-10,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,627.8,639.7,617.05,636.85,639.0,623.85,181495,114803190.75,8266
2024-01-11,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,637.2,650.95,635.6,640.5,641.5,636.85,128740,82697821.8,7947
2024-01-12,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,643.35,649.95,631.8,636.4,634.0,640.5,146810,94190135.85,9524
2024-01-15,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,644.7,655.55,621.2,623.85,625.0,636.4,173309,110438364.45,10026
2024-01-16,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,630.0,636.0,604.05,623.2,626.5,623.85,153471,95480581.8,10469
2024-01-17,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,620.0,624.15,609.55,617.6,621.0,623.2,90950,56155707.95,7202
2024-01-18,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,617.6,630.5,580.0,622.55,623.2,617.6,438289,264138621.7,28152
2024-01-19,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,626.0,648.95,587.4,619.7,620.0,622.55,701441,432970574.9,46598
2024-01-23,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,614.3,620.1,600.5,610.1,611.4,599.6,199452,121764112.25,11007
2024-01-24,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,604.05,615.5,586.6,604.95,600.1,610.1,85534,52069412.55,6195
2024-01-25,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,596.3,609.0,582.0,584.8,582.8,604.95,84853,50200587.95,6990
2024-01-29,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,592.85,600.25,583.0,586.9,588.0,584.8,84678,49901817.0,6809
2024-01-30,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,588.0,591.05,569.9,576.1,578.0,586.9,80212,46362752.8,5945
2024-01-31,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,581.0,582.85,560.05,563.4,564.0,576.1,122793,69932545.5,8256
2024-02-01,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,564.8,569.8,555.9,561.1,561.0,563.4,74316,41893897.75,6526
2024-02-02,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,563.0,571.05,548.8,560.15,560.0,561.1,79481,44345734.85,8102
2024-02-05,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,565.0,576.1,551.25,555.55,554.5,560.15,85560,48138438.6,7741
2024-02-06,CM,INE229A01017,ONWARDTEC,ONWARD TECHNOLOGIES LTD,554.5,580.0,552.1,574.65,579.25,555.55,107713,61478332.05,10141
