TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,234.75,244.0,234.25,238.85,239.55,233.1,14350723,3444960493.5,88733
2024-02-21,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,240.5,241.95,231.2,233.1,233.0,238.85,6836575,1619818637.8,48582
2024-02-22,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,234.7,244.0,233.25,243.45,242.9,233.1,6621342,1586987545.85,45436
2024-02-23,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,246.25,265.0,243.25,262.45,261.3,243.45,21602550,5530722514.5,153940
2024-02-26,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,268.0,276.2,253.8,255.3,256.0,262.45,13876894,3669212100.8,101448
2024-02-27,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,256.45,259.7,248.0,249.8,250.4,255.3,4890435,1240387233.1,36964
2024-02-28,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,249.8,259.6,244.5,246.9,247.0,249.8,6804889,1707219347.85,52672
2024-02-29,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,249.6,257.6,248.15,256.5,257.2,246.9,7940738,2011104022.5,62679
2024-03-01,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,258.4,263.8,254.95,257.25,258.0,256.5,5578764,1444281110.35,44628
2024-03-04,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,261.4,266.7,256.4,260.55,261.0,260.1,4714142,1231266174.15,49753
2024-03-05,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,260.0,261.2,255.3,256.3,256.6,260.55,2712737,699363373.65,28804
2024-03-06,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,255.0,255.85,247.1,250.6,252.0,256.3,4290383,1074986378.8,40438
2024-03-07,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,252.2,253.7,246.5,250.2,250.75,250.6,3368434,841515734.25,36733
2024-03-11,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,251.7,257.8,247.95,253.2,253.2,250.2,4319589,1092217600.55,40770
2024-03-12,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,254.0,254.7,236.0,237.7,236.55,253.2,5712630,1391314506.25,49674
2024-03-13,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,239.4,241.95,213.95,215.5,213.95,237.7,9238195,2113643206.1,70398
2024-03-14,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,213.5,237.05,211.1,237.05,237.05,215.5,7319865,1663136558.35,69473
2024-03-15,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,238.6,243.05,225.6,231.7,232.35,237.05,5604650,1298345811.55,52647
2024-03-18,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,232.95,249.9,232.55,246.95,247.85,231.7,7927261,1932004348.6,61512
2024-03-19,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,246.95,248.8,239.2,240.8,241.5,246.95,3344834,811932001.2,31310
2024-03-20,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,242.75,244.4,231.75,233.95,234.2,240.8,3897100,915981416.95,35506
2024-03-21,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,241.0,242.6,234.75,236.45,237.8,233.95,3829864,913102551.8,45567
2024-03-22,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,237.0,244.4,236.5,239.05,239.5,236.45,4311445,1038375872.9,30544
2024-03-26,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,242.45,245.7,238.25,239.35,239.3,239.05,5716285,1377273980.4,30266
2024-03-27,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,239.9,250.7,239.9,247.55,246.5,239.35,8248561,2036159919.1,66512
2024-03-28,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,247.55,255.3,244.1,245.35,245.45,247.55,6766151,1698579411.5,49669
2024-04-01,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,245.85,248.95,242.35,247.05,247.4,245.35,8731852,2151192822.05,29920
2024-04-02,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,247.0,253.65,245.35,252.0,251.5,247.05,4567813,1145171132.15,37921
2024-04-03,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,250.0,252.8,247.65,251.1,250.9,252.0,3640395,912039168.1,30450
2024-04-04,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,253.0,257.0,250.0,251.55,252.2,251.1,5566107,1409181862.75,35820
2024-04-05,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,251.55,254.0,248.2,250.75,250.95,251.55,3003919,753406698.0,25312
2024-04-08,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,253.0,254.85,246.0,246.85,247.3,250.75,4805458,1202461490.1,36413
2024-04-09,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,249.25,249.4,238.05,241.7,242.0,246.85,4659864,1132556068.55,41761
2024-04-10,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,241.7,244.4,239.35,242.4,242.25,241.7,2847235,689531349.6,38256
2024-04-12,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,241.3,244.5,239.05,241.05,240.85,242.4,4068791,984872138.15,51218
2024-04-15,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,234.05,238.65,230.55,235.45,235.0,241.05,3711925,872510608.6,57676
2024-04-16,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,233.0,240.45,232.5,237.1,236.4,235.45,2121453,504830348.1,32213
2024-04-18,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,237.2,244.3,236.8,239.65,239.3,237.1,2934012,708119096.95,27521
2024-04-19,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,233.65,240.9,233.05,239.2,239.5,239.65,3028120,721261788.45,39681
2024-04-22,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,242.0,246.2,241.25,242.0,241.75,239.2,2115960,515161055.55,20475
2024-04-23,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,242.95,249.85,241.8,248.15,247.55,242.0,4163872,1029810886.9,41183
2024-04-24,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,249.7,252.9,248.0,249.05,249.0,248.15,4284475,1073975606.65,36819
2024-04-25,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,249.0,254.4,247.85,252.2,252.0,249.05,2844520,718025263.9,22919
2024-04-26,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,253.0,254.25,250.65,252.5,253.05,252.2,2599585,655895526.0,19810
2024-04-29,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,254.45,258.55,244.85,247.05,248.55,252.5,4331173,1090224098.4,36014
2024-04-30,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,249.2,253.2,249.0,250.0,249.9,247.05,2438924,611911687.5,25271
2024-05-02,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,251.6,258.0,248.3,257.3,257.75,250.0,5348662,1365040799.55,45328
2024-05-03,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,260.0,264.0,253.4,258.5,259.5,257.3,12334925,3205745538.55,78799
2024-05-06,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,259.75,260.0,248.2,251.3,251.9,258.5,5466434,1383392633.5,51652
2024-05-07,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,252.0,252.7,240.5,242.8,243.0,251.3,3163430,776720221.2,37116
2024-05-08,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,242.0,249.8,240.8,246.25,246.25,242.8,2782789,684863051.75,26409
2024-05-09,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,246.7,251.8,243.0,244.1,244.9,246.25,2706746,670864838.1,32932
2024-05-10,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,244.25,247.75,240.65,245.45,244.8,244.1,1657621,406480565.5,27110
2024-05-13,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,245.45,250.4,242.6,249.0,249.8,245.45,3009469,746255855.35,36236
2024-05-14,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,250.85,259.95,249.05,259.0,259.0,249.0,5782890,1480727438.7,53651
2024-05-15,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,260.0,265.35,256.55,257.65,257.9,259.0,4069046,1063169796.8,35176
2024-05-16,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,259.8,261.6,255.7,259.05,259.5,257.65,2592485,672689268.3,23799
2024-05-17,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,260.0,275.5,258.05,271.65,272.05,259.05,12181115,3300443511.2,116956
2024-05-21,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,275.0,281.0,268.85,277.35,277.2,275.5,6053742,1676610208.45,50408
2024-05-22,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,278.0,285.45,277.8,278.9,279.2,277.35,5818023,1638821808.25,45643
2024-05-23,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,278.8,285.0,278.05,279.0,278.55,278.9,3241485,910237139.85,29944
2024-05-24,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,280.85,284.85,273.8,275.3,275.25,279.0,2982317,833548195.7,32344
2024-05-27,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,277.0,287.85,277.0,283.2,283.6,275.3,5986505,1704987042.45,58753
2024-05-28,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,284.0,290.45,281.4,287.7,288.6,283.2,6429736,1841123955.15,70846
2024-05-29,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,286.3,299.25,285.2,293.6,294.85,287.7,8205088,2416587676.85,73135
2024-05-30,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,293.6,295.5,278.35,280.45,282.3,293.6,3610638,1033380349.95,43564
2024-05-31,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,282.5,285.5,277.05,283.05,284.0,280.45,3328334,933804768.55,37613
2024-06-03,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,299.9,299.95,288.95,295.7,296.2,283.05,5475517,1621230193.75,55241
2024-06-04,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,294.85,294.85,266.15,266.15,266.15,295.7,8273636,2262483715.2,76258
2024-06-05,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,266.85,277.0,250.0,271.3,271.7,266.15,8004348,2125607625.0,88883
2024-06-06,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,276.0,287.0,273.65,285.3,284.7,271.3,6413863,1815068636.8,57323
2024-06-07,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,285.0,289.2,281.0,286.5,286.0,285.3,3346020,959156006.8,41393
2024-06-10,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,288.5,290.35,282.15,283.8,283.45,286.5,2298512,659377842.55,63160
2024-06-11,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,284.0,293.0,278.6,283.3,282.7,283.8,4952269,1406852286.45,159408
2024-06-12,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,284.0,285.35,281.55,283.75,283.9,283.3,3248140,920849455.55,40501
2024-06-13,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,284.85,293.0,284.6,290.45,289.85,283.75,5021977,1459267287.0,53310
2024-06-14,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,291.6,308.8,290.95,300.4,300.6,290.45,11606983,3500383927.95,89951
2024-06-18,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,303.55,311.45,303.55,305.35,306.6,300.4,5638214,1732850721.75,73292
2024-06-19,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,308.15,309.95,301.5,302.2,302.25,305.35,3338510,1018768055.5,45729
2024-06-20,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,303.0,306.0,301.0,302.9,302.8,302.2,2784902,844161274.0,29647
2024-06-21,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,303.5,317.95,301.3,309.9,309.0,302.9,24718528,7683588915.05,112393
2024-06-24,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,309.0,325.25,305.0,323.95,323.55,309.9,6142020,1957163402.1,65270
2024-06-25,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,326.3,330.0,315.15,318.15,319.8,323.95,4803557,1550466386.45,45576
2024-06-26,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,319.0,330.0,318.0,326.2,326.9,318.15,4339862,1418073779.8,43503
2024-06-27,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,326.2,327.2,315.1,318.95,319.6,326.2,2327916,747231870.8,36744
2024-06-28,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,335.15,336.0,322.55,328.4,328.4,318.95,6507538,2145867829.7,65580
2024-07-01,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,330.4,358.8,330.0,353.2,354.0,328.4,11405514,3982977509.75,115541
2024-07-02,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,355.2,355.2,343.1,349.6,349.75,353.2,4292107,1498361794.4,64752
2024-07-03,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,353.1,355.0,345.3,348.25,349.25,349.6,3239958,1132125082.85,46258
2024-07-04,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,351.4,360.95,351.35,354.75,354.0,348.25,3685353,1312791689.1,48202
2024-07-05,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,353.7,358.9,350.0,356.65,355.4,354.75,1907398,674092065.4,26783
2024-07-08,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,356.95,356.95,346.35,350.4,350.95,356.65,2429203,852304276.85,35118
2024-07-09,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,350.9,353.15,341.0,344.15,345.1,350.4,1591528,553114618.25,25973
2024-07-10,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,343.0,345.2,333.0,344.25,343.2,344.15,2814410,955295282.95,40853
2024-07-11,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,346.8,350.9,342.25,343.45,342.5,344.25,1343316,464177115.7,18667
2024-07-12,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,344.95,347.25,338.1,339.2,339.95,343.45,1717926,588271377.15,28685
2024-07-15,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,341.0,344.1,331.25,342.15,342.0,339.2,2514260,849777758.6,48517
2024-07-16,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,342.95,344.6,339.25,340.6,341.0,342.15,1256973,429504133.8,20180
2024-07-18,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,342.0,342.95,333.5,336.1,337.0,340.6,1453667,490610564.45,29941
2024-07-19,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,318.0,327.6,313.2,315.7,316.95,336.1,4955289,1576357952.15,86240
2024-07-22,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,320.4,321.6,308.05,317.45,317.9,315.7,4280385,1342745201.5,80610
2024-07-23,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,321.05,332.0,310.2,326.25,327.9,317.45,6772580,2197179435.95,79083
2024-07-24,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,330.7,340.0,328.5,338.8,337.6,326.25,2732511,913109038.05,36772
2024-07-25,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,335.7,350.0,334.75,348.35,349.9,338.8,3389121,1170923075.15,43910
2024-07-26,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,351.0,354.5,341.8,343.75,346.5,348.35,2020520,703723099.7,28590
2024-07-29,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,347.0,349.3,341.0,342.15,342.85,343.75,1794639,616705259.65,24122
2024-07-30,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,341.95,345.4,336.0,337.4,338.8,342.15,1230522,419106664.55,22651
2024-07-31,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,338.4,342.1,335.0,338.95,339.35,337.4,1220799,412843555.85,21665
2024-08-01,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,340.4,342.0,331.0,331.75,331.8,338.95,1548936,519362143.35,23549
2024-08-02,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,329.9,332.55,323.3,325.9,326.05,331.75,1627395,533511544.2,27784
2024-08-05,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,313.0,323.95,311.05,313.95,313.9,325.9,2901908,916694014.3,58644
2024-08-06,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,315.1,325.8,310.0,310.55,311.4,313.95,1867754,592943740.75,30688
2024-08-07,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,316.0,322.8,313.5,320.25,322.1,310.55,1205526,383029146.95,20098
2024-08-08,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,320.0,324.5,315.2,316.55,316.8,320.25,1100021,352390881.6,19201
2024-08-09,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,321.0,322.8,317.3,318.05,318.6,316.55,1025808,328319361.0,15901
2024-08-12,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,314.0,320.75,313.25,319.1,319.0,318.05,1047587,332662259.65,19398
2024-08-13,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,320.15,321.85,313.6,314.65,314.75,319.1,871144,276756472.85,16979
2024-08-14,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,315.2,316.55,309.05,310.25,310.2,314.65,977119,304267249.25,19498
2024-08-16,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,311.0,315.4,310.25,313.6,313.3,310.25,950035,297696428.05,17223
2024-08-19,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,316.95,317.75,313.0,313.7,313.8,313.6,1034202,325737237.05,23367
2024-08-20,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,315.0,315.6,310.5,312.7,313.2,313.7,977387,305212368.95,20050
2024-08-21,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,313.45,318.0,310.6,314.05,314.0,312.7,1160445,364744849.65,16370
2024-08-22,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,314.95,315.0,312.25,312.7,313.2,314.05,723295,226839563.4,16984
2024-08-23,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,313.6,313.65,310.5,310.95,311.35,312.7,786627,245082319.0,14029
2024-08-26,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,313.9,313.95,308.65,309.15,309.3,310.95,740979,230283121.1,16862
2024-08-27,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,310.5,334.95,310.5,332.5,334.4,309.15,8904177,2903352290.05,89661
2024-08-28,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,335.0,336.45,329.0,330.3,330.25,332.5,2838514,942593856.7,33884
2024-08-29,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,330.0,335.0,323.0,325.75,325.7,330.3,1966091,645483309.75,29045
2024-08-30,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,323.55,328.3,320.2,324.6,323.9,325.75,1323480,429945491.5,25834
2024-09-02,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,324.6,325.95,316.4,319.35,320.0,324.6,1240710,397330983.8,22007
2024-09-03,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,320.4,325.0,315.0,316.75,316.9,319.35,1325056,423509369.5,24361
2024-09-04,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,313.6,316.2,309.3,309.9,309.85,316.75,1772987,552821996.35,36434
2024-09-05,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,311.75,318.7,307.5,309.1,308.75,309.9,2692800,838238035.15,38216
2024-09-06,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,309.1,310.95,302.25,307.0,309.0,309.1,2356170,719601119.2,34711
2024-09-09,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,307.15,317.8,303.25,311.7,312.7,307.0,4069628,1269021057.55,46739
2024-09-10,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,314.75,318.6,313.0,316.0,317.1,311.7,2056026,648737160.25,25282
2024-09-11,CM,INE880J01026,JSWINFRA,JSW INFRASTRUCTURE LTD,318.7,338.0,315.1,330.7,330.0,316.0,13679718,4518657526.5,126946
