TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1,1010.0,1
2024-01-05,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1009.0,1010.0,1009.0,1010.0,1010.0,1010.0,500,504850.0,4
2024-01-08,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1010.0,1010.0,1000.0,1000.0,1000.0,1010.0,17,17020.0,2
2024-01-09,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1000.0,1018.0,1000.0,1016.41,1016.99,1000.0,450,455330.63,15
2024-01-10,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1000.03,1000.03,1000.03,1000.03,1000.03,1016.41,21,21000.63,1
2024-01-11,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1000.0,1019.0,1000.0,1000.01,1000.01,1000.03,117,117323.5,5
2024-01-15,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1002.0,1013.99,1001.3,1013.99,1013.99,1000.01,116,117423.3,3
2024-01-18,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1000.1,1012.0,1000.0,1000.0,1000.0,1013.99,237,237116.77,10
2024-01-19,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1002.0,1002.0,1002.0,1002.0,1002.0,1000.0,28,28056.0,1
2024-01-23,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,999.0,999.0,992.12,992.12,992.12,1002.0,200,198576.36,3
2024-01-29,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,993.0,1000.0,993.0,1000.0,1000.0,992.12,50,49825.0,2
2024-02-01,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,158,158000.0,5
2024-02-02,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1000.0,1003.0,998.25,1003.0,1003.0,1000.0,553,553068.9,12
2024-02-05,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1005.9,1005.9,1000.1,1000.1,1000.1,1003.0,178,178308.2,4
2024-02-09,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1004.5,1004.5,1004.5,1004.5,1004.5,1000.1,25,25112.5,1
2024-02-13,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,993.01,1005.0,993.01,1001.0,1001.0,1004.5,1248,1245745.0,19
2024-02-14,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1001.0,1001.0,999.0,999.25,999.0,1001.0,252,251900.0,4
2024-02-15,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1001.0,1001.0,1001.0,1001.0,1001.0,999.25,3,3003.0,1
2024-02-16,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,27,27027.0,2
2024-02-20,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1000.0,1001.0,1000.0,1000.0,1000.0,1001.0,210,210035.0,5
2024-02-26,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,998.0,998.0,994.05,994.7,994.05,1000.0,105,104592.5,4
2024-02-27,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,995.0,1002.0,995.0,998.96,999.99,994.7,636,634621.69,13
2024-02-28,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,998.96,1001.0,998.96,1001.0,1001.0,998.96,155,154946.0,3
2024-02-29,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1001.0,1001.0,995.01,995.01,995.01,1001.0,49,48899.25,5
2024-03-01,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,1001.0,1001.0,1000.99,1000.99,1000.99,995.01,34,34033.95,4
2024-03-04,CM,INE866I08303,IIFL,UNSEC RED NCD 10.00% SR.V,996.05,1004.0,996.05,1004.0,1004.0,1000.99,49,48885.95,3
