TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,349.8,359.7,346.55,358.05,359.0,349.75,176890,62717957.8,4964
2024-02-26,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,363.7,364.3,354.15,362.65,361.05,358.05,212155,76703326.5,4235
2024-02-27,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,362.65,366.7,357.65,359.3,358.0,362.65,382297,138698486.7,5159
2024-02-28,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,360.0,362.0,347.4,349.95,348.1,359.3,145525,51093739.6,4986
2024-02-29,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,348.1,353.95,341.5,344.0,342.0,349.95,303429,104421731.2,5821
2024-03-01,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,340.7,350.05,340.5,346.8,346.95,344.0,142809,49343582.65,4244
2024-03-04,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,352.0,354.0,344.2,351.3,351.0,349.15,140136,48917579.95,5235
2024-03-05,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,353.0,353.0,344.0,346.8,344.5,351.3,57933,20051930.35,1889
2024-03-06,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,345.0,345.8,335.3,343.1,340.35,346.8,174352,59319969.75,4392
2024-03-07,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,346.9,360.0,341.6,352.35,352.9,343.1,182475,64219434.75,4795
2024-03-11,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,352.0,352.0,344.4,349.35,350.0,352.35,105407,36763691.2,2554
2024-03-12,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,349.25,351.05,335.3,343.05,342.55,349.35,121881,41458665.35,3373
2024-03-13,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,347.55,347.55,329.65,336.4,334.75,343.05,217089,72907944.95,4190
2024-03-14,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,334.75,346.95,332.9,343.9,344.0,336.4,158272,53969116.9,2652
2024-03-15,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,345.9,348.8,340.1,347.3,347.0,343.9,131807,45399858.65,2883
2024-03-18,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,347.35,367.4,344.3,361.85,361.3,347.3,253032,91217306.65,5833
2024-03-19,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,363.95,367.45,358.4,365.05,366.0,361.85,266943,97238678.5,6260
2024-03-20,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,369.9,371.95,355.5,363.95,364.7,365.05,147289,53466458.05,4324
2024-03-21,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,369.7,371.45,355.6,364.55,363.65,363.95,146598,53053963.65,3948
2024-03-22,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,367.05,371.0,362.0,369.7,370.5,364.55,143144,52553516.9,5276
2024-03-26,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,371.0,379.45,356.05,373.4,373.0,369.7,314696,116645927.35,7043
2024-03-27,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,373.4,378.0,364.2,374.55,375.0,373.4,282065,104550775.8,5177
2024-03-28,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,377.65,384.65,371.1,382.9,382.9,374.55,260324,98652670.65,7656
2024-04-01,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,386.9,398.0,384.2,391.4,390.0,382.9,268859,105103656.7,5948
2024-04-02,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,391.95,393.0,380.5,384.15,381.0,391.4,164997,63895769.6,4615
2024-04-03,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,384.15,389.8,378.8,385.35,384.05,384.15,148470,57367346.9,3352
2024-04-04,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,389.9,403.0,387.15,398.2,400.0,385.35,297295,117329567.15,6622
2024-04-05,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,408.0,418.5,397.05,413.75,413.9,398.2,605372,248145984.4,12673
2024-04-08,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,417.0,421.65,398.45,401.55,400.65,413.75,338666,137898739.85,6356
2024-04-09,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,404.75,405.95,387.55,390.8,390.0,401.55,201882,79626620.9,5308
2024-04-10,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,394.0,403.6,388.1,394.75,396.85,390.8,203897,80759643.55,4650
2024-04-12,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,394.0,405.0,389.8,391.8,391.05,394.75,272029,107634439.15,5739
2024-04-15,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,384.0,396.7,375.15,385.75,386.05,391.8,254663,98340549.15,7268
2024-04-16,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,387.8,399.45,384.05,390.35,390.0,385.75,176683,69142116.1,4843
2024-04-18,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,396.3,407.0,391.25,392.7,393.0,390.35,282856,112794374.8,6227
2024-04-19,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,389.35,396.55,385.25,392.25,391.65,392.7,159342,62279335.7,4682
2024-04-22,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,396.0,401.05,387.05,388.6,389.25,392.25,157894,62020832.15,3474
2024-04-23,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,390.05,394.9,374.95,376.75,377.4,388.6,289720,110689818.35,3979
2024-04-24,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,383.0,399.9,379.0,381.35,381.45,376.75,459227,177930269.2,6338
2024-04-25,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,385.9,392.0,382.0,391.75,391.5,381.35,79682,30983217.4,2165
2024-04-26,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,391.75,394.8,378.0,384.6,384.0,391.75,236306,90938621.2,5873
2024-04-29,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,386.0,394.4,380.5,390.15,394.4,384.6,106651,41353320.85,3266
2024-04-30,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,386.0,397.0,384.4,387.8,391.0,390.15,212832,82896977.05,4461
2024-05-02,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,383.55,392.95,379.0,380.2,379.0,387.8,224364,85668242.3,4266
2024-05-03,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,384.4,384.4,367.6,370.95,370.0,380.2,233817,87340771.2,7452
2024-05-06,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,372.2,384.25,366.5,381.05,383.9,370.95,227303,85482782.7,3610
2024-05-07,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,377.2,384.0,371.1,380.45,382.5,381.05,92607,34967236.7,2555
2024-05-08,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,382.0,382.0,374.05,379.1,380.0,380.45,82398,31245949.8,2010
2024-05-09,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,380.0,382.3,374.4,379.95,380.85,379.1,177572,67360985.65,3579
2024-05-10,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,379.95,381.6,371.95,380.15,378.45,379.95,122164,46332429.55,1758
2024-05-13,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,380.15,382.8,365.3,369.65,369.0,380.15,125480,46317922.1,6853
2024-05-14,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,378.4,378.4,369.55,373.1,371.3,369.65,39917,14883660.55,1654
2024-05-15,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,376.0,376.0,362.0,364.15,368.0,373.1,125336,45890660.9,2557
2024-05-16,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,366.1,369.4,361.85,364.35,363.0,364.15,59454,21689813.75,1521
2024-05-17,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,365.45,367.35,359.0,362.55,362.1,364.35,139138,50318945.65,2599
2024-05-21,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,372.0,374.2,363.2,372.9,372.0,367.85,92270,34220882.7,2888
2024-05-22,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,372.9,382.1,369.05,379.2,377.1,372.9,100805,37969455.1,2114
2024-05-23,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,379.2,386.0,375.5,378.45,379.0,379.2,81333,30976022.25,2421
2024-05-24,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,379.0,380.6,370.1,375.6,378.0,378.45,51874,19393147.3,2076
2024-05-27,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,365.0,380.9,364.95,379.3,380.3,375.6,172216,64210886.95,4948
2024-05-28,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,380.0,382.3,367.0,372.65,372.0,379.3,84882,31624263.15,2780
2024-05-29,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,372.65,377.0,365.85,375.3,376.0,372.65,66675,24828506.55,2774
2024-05-30,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,370.0,380.7,368.2,374.9,376.5,375.3,121031,45388592.0,2908
2024-05-31,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,381.0,385.0,374.9,382.3,382.0,374.9,112559,42911109.55,2686
2024-06-03,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,384.95,391.0,381.7,386.2,385.8,382.3,144755,56138027.2,3330
2024-06-04,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,389.0,389.0,347.6,357.4,351.0,386.2,110291,40303976.6,3914
2024-06-05,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,362.35,375.1,355.25,368.6,369.1,357.4,107028,39221857.55,4361
2024-06-06,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,369.0,377.4,364.85,372.8,370.2,368.6,72186,26751177.45,2274
2024-06-07,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,373.3,388.0,370.0,385.35,387.0,372.8,112702,42993605.4,6189
2024-06-10,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,391.35,391.35,383.0,385.25,383.1,385.35,80773,31072388.6,2562
2024-06-11,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,386.0,393.2,374.1,376.2,376.0,385.25,130127,49962555.25,2892
2024-06-12,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,382.0,398.2,377.15,385.15,385.0,376.2,194100,75521902.2,5307
2024-06-13,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,385.2,399.65,385.2,391.95,395.1,385.15,183268,71938458.75,3719
2024-06-14,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,395.0,401.0,388.8,391.95,392.9,391.95,107989,42759726.25,3126
2024-06-18,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,385.35,397.0,385.35,393.2,390.1,391.95,77485,30327958.7,2945
2024-06-19,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,391.5,411.0,386.3,398.7,400.0,393.2,204892,81913343.9,5577
2024-06-20,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,405.0,431.0,399.05,424.8,425.0,398.7,829156,347543993.8,15578
2024-06-21,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,435.0,442.8,421.0,424.5,421.0,424.8,342633,147639567.95,10806
2024-06-24,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,416.0,420.75,405.15,414.15,416.0,424.5,170691,70530495.45,6034
2024-06-25,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,416.0,418.85,406.0,407.7,408.1,414.15,53404,21996144.75,2053
2024-06-26,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,409.5,423.75,405.25,416.6,412.0,407.7,148171,61515376.9,4940
2024-06-27,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,420.0,420.0,390.4,398.4,399.45,416.6,119955,48426748.95,3479
2024-06-28,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,396.5,407.0,394.5,404.0,405.55,398.4,122408,49123360.7,4131
2024-07-01,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,408.85,424.8,401.55,417.75,414.1,404.0,227622,94890383.4,8201
2024-07-02,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,420.0,425.0,409.15,413.0,414.0,417.75,143170,59652930.45,4137
2024-07-03,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,419.3,421.3,409.5,410.65,411.35,413.0,81151,33706620.85,3269
2024-07-04,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,416.4,434.95,409.85,423.0,422.55,410.65,382529,162499013.75,10053
2024-07-05,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,425.9,439.5,420.2,429.0,428.7,423.0,259304,111804236.25,8455
2024-07-08,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,429.9,439.8,423.3,432.45,431.6,429.0,211263,91359609.15,9206
2024-07-09,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,437.0,447.0,430.5,434.45,433.0,432.45,424129,186225838.3,13062
2024-07-10,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,434.0,438.4,400.0,425.9,424.0,434.45,262855,110715888.0,9142
2024-07-11,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,424.45,430.0,417.0,419.6,422.0,425.9,264923,111562942.3,5323
2024-07-12,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,422.8,427.4,420.0,424.35,425.0,419.6,135529,57423453.05,4535
2024-07-15,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,425.0,429.95,412.0,417.95,418.1,424.35,212135,88484804.1,5274
2024-07-16,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,416.0,423.7,415.75,416.95,416.0,417.95,114213,47695097.1,3879
2024-07-18,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,412.75,416.9,408.8,412.85,413.0,416.95,102228,42132436.2,2914
2024-07-19,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,411.75,415.15,403.15,406.45,406.0,412.85,113296,46316333.25,8042
2024-07-22,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,415.0,426.6,401.05,417.95,417.75,406.45,178700,74646483.15,5197
2024-07-23,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,424.0,455.0,403.4,439.7,439.9,417.95,1163628,510570577.25,24984
2024-07-24,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,438.05,467.95,435.85,440.4,440.4,439.7,950425,427456745.35,20786
2024-07-25,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,435.1,460.0,433.4,446.4,447.0,440.4,561651,253798921.45,15176
2024-07-26,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,446.4,458.0,443.25,446.4,443.55,446.4,226245,102123008.2,6197
2024-07-29,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,445.75,453.7,441.5,444.55,443.5,446.4,246833,109989548.3,6873
2024-07-30,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,444.55,470.0,443.35,455.35,456.5,444.55,677167,311107909.35,12264
2024-07-31,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,458.55,480.0,452.9,473.3,473.25,455.35,501685,234823414.7,11464
2024-08-01,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,478.45,515.0,469.0,499.1,500.0,473.3,848731,419519577.75,17536
2024-08-02,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,494.9,518.0,483.5,507.45,506.0,499.1,681526,344684810.5,16418
2024-08-05,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,499.9,530.0,488.0,518.65,521.0,507.45,1060942,541413112.2,26382
2024-08-06,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,525.0,538.5,466.8,470.25,466.8,518.65,1476170,742255676.5,33057
2024-08-07,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,469.5,509.9,453.15,501.35,502.0,470.25,1095543,527874602.05,19846
2024-08-08,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,505.0,505.0,479.8,485.25,485.9,501.35,435474,213539185.9,7601
2024-08-09,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,489.5,492.6,472.0,475.65,474.8,485.25,244235,117216361.95,11145
2024-08-12,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,468.0,495.95,466.7,483.1,479.25,475.65,223711,108065491.55,5496
2024-08-13,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,482.85,492.7,461.0,463.25,464.0,483.1,248409,117729608.85,8998
2024-08-14,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,465.8,467.05,455.2,460.8,459.5,463.25,102996,47535946.55,4637
2024-08-16,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,461.8,465.7,454.85,460.6,460.0,460.8,205142,94615582.7,6187
2024-08-19,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,460.0,471.0,460.0,468.7,469.35,460.6,118789,55416104.7,3957
2024-08-20,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,474.5,482.6,464.9,470.35,471.0,468.7,203409,97006538.25,4962
2024-08-21,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,468.5,481.0,468.5,479.15,480.0,470.35,130131,62048451.25,3809
2024-08-22,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,484.95,485.0,470.2,475.65,475.15,479.15,201406,96449020.85,9050
2024-08-23,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,478.35,484.1,470.0,472.85,470.05,475.65,111198,53011062.65,4612
2024-08-26,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,473.85,485.25,473.85,481.05,483.0,472.85,219039,105485993.15,5073
2024-08-27,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,480.0,504.5,480.0,498.85,499.7,481.05,533532,263936531.2,13984
2024-08-28,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,501.65,503.0,486.0,487.9,487.0,498.85,106956,52653302.95,3817
2024-08-29,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,492.9,494.9,481.0,485.55,485.0,487.9,94199,45876840.3,3395
2024-08-30,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,487.0,496.4,475.0,488.85,491.0,485.55,121233,59326311.75,4256
2024-09-02,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,493.0,493.0,460.5,464.85,470.0,488.85,294059,137643801.6,13891
2024-09-03,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,479.3,481.15,465.95,475.6,472.15,464.85,146674,69738580.4,6092
2024-09-04,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,470.0,478.95,466.05,473.35,474.0,475.6,113500,53597780.6,3903
2024-09-05,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,477.5,489.5,474.75,478.7,477.6,473.35,168998,81377723.65,6459
2024-09-06,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,482.7,516.7,478.0,509.45,515.0,478.7,698471,352727410.0,19141
2024-09-09,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,516.15,535.0,511.2,522.8,522.0,509.45,505523,264421515.05,17987
2024-09-10,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,524.3,525.65,496.4,499.15,500.0,522.8,375368,190460403.1,12122
2024-09-11,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,501.95,510.0,494.0,497.3,495.6,499.15,169577,85127631.3,4835
2024-09-12,CM,INE0KBH01020,BLUEJET,BLUE JET HEALTHCARE LTD,497.35,523.0,497.35,507.6,507.0,497.3,309337,158171943.55,7584
