TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5217.35,5360.0,4972.3,5208.65,5181.0,5217.35,18515,96181753.05,1486
2024-01-19,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5208.65,5394.0,5208.65,5273.3,5275.0,5208.65,6769,35872200.85,621
2024-01-23,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5175.0,5298.85,4987.9,4999.75,4987.9,5250.4,7331,37091699.3,736
2024-01-24,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,4987.0,5219.0,4951.0,5142.05,5121.0,4999.75,5039,25563904.8,479
2024-01-25,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5025.0,5399.15,5025.0,5378.45,5361.15,5142.05,10190,54581992.2,1319
2024-01-29,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5511.0,5600.0,5422.15,5566.75,5532.0,5378.45,14614,81352383.8,874
2024-01-30,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5571.0,5649.0,5448.05,5463.45,5450.1,5566.75,4665,25713094.5,776
2024-01-31,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5450.05,5699.0,5405.0,5654.45,5690.0,5463.45,7354,40772398.85,976
2024-02-01,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5699.0,5890.0,5555.15,5608.1,5657.0,5654.45,8614,49336953.65,1499
2024-02-02,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5750.0,5850.0,5700.0,5799.7,5810.9,5608.1,15990,92626998.95,1155
2024-02-05,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5830.05,5990.0,5750.0,5939.1,5979.0,5799.7,15828,92948897.3,1272
2024-02-06,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6023.0,6139.0,5756.0,5891.35,5900.0,5939.1,3860,22918699.45,420
2024-02-07,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5999.95,6094.0,5825.0,5888.55,5899.5,5891.35,3746,22185307.25,620
2024-02-08,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6150.0,6182.95,6000.0,6026.3,6000.0,5888.55,12081,74266642.4,899
2024-02-09,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6137.95,6178.0,5751.05,5820.85,5799.0,6026.3,8252,48409557.6,1111
2024-02-12,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5980.0,6111.0,5530.0,5556.05,5533.35,5820.85,9167,52228991.2,1130
2024-02-13,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5426.0,5556.05,5278.25,5482.65,5450.0,5556.05,16852,91440344.3,1984
2024-02-14,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5450.0,5756.0,5400.0,5739.65,5755.0,5482.65,31028,175860837.75,1396
2024-02-15,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5840.0,6026.6,5800.0,6026.55,6026.6,5739.65,21448,129060562.85,1768
2024-02-16,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6164.95,6327.85,6100.0,6327.85,6327.85,6026.55,13609,85830368.15,974
2024-02-19,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6644.2,6644.2,6385.0,6643.55,6644.2,6327.85,22383,148649294.55,1805
2024-02-20,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6760.0,6975.7,6551.0,6800.2,6804.0,6643.55,23497,160879457.6,2224
2024-02-21,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7088.0,7088.0,6625.0,6733.9,6712.05,6800.2,14240,97528147.75,1726
2024-02-22,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6733.9,6949.0,6411.3,6913.0,6890.0,6733.9,13898,93651301.85,1482
2024-02-23,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6975.0,7150.0,6851.0,6965.95,7100.0,6913.0,15793,111474340.05,1447
2024-02-26,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7045.0,7200.0,6767.0,7091.9,7180.0,6965.95,12992,91260054.25,1392
2024-02-27,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7025.0,7314.0,7011.0,7151.15,7113.0,7091.9,6492,46831933.15,736
2024-02-28,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7260.0,7288.85,6816.15,6933.4,6970.0,7151.15,11816,82802240.95,1179
2024-02-29,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6985.0,7044.95,6721.0,6979.65,6998.85,6933.4,13453,93299925.15,1066
2024-03-01,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7072.25,7274.0,7000.0,7051.7,7054.0,6979.65,6412,45765957.0,664
2024-03-04,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6574.1,6574.1,6574.1,6574.1,6574.1,6920.1,4719,31023177.9,577
2024-03-05,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6245.4,6245.4,6245.4,6245.4,6245.4,6574.1,8934,55796403.6,277
2024-03-06,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5933.15,5933.15,5933.15,5933.15,5933.15,6245.4,1802,10691536.3,219
2024-03-07,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5636.5,6229.8,5636.5,6229.8,6229.8,5933.15,32718,196583012.35,1547
2024-03-11,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6229.8,6229.8,5918.35,5918.35,5918.35,6229.8,12376,73723295.75,704
2024-03-12,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5650.0,5950.0,5622.45,5622.45,5622.45,5918.35,10807,61104978.5,857
2024-03-13,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5455.0,5598.85,5341.35,5341.35,5341.35,5622.45,4519,24314633.5,472
2024-03-14,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5074.3,5474.9,5074.3,5242.0,5473.0,5341.35,20581,105739149.85,1496
2024-03-15,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5160.0,5498.0,5006.0,5432.9,5400.0,5242.0,13023,68186204.45,1624
2024-03-18,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5434.0,5434.0,5200.0,5253.7,5295.0,5432.9,7737,40775923.55,1081
2024-03-19,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5250.0,5300.0,5061.0,5135.2,5180.0,5253.7,7138,37062988.2,936
2024-03-20,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5101.15,5288.85,4981.0,5017.8,5050.0,5135.2,7847,39637659.4,783
2024-03-21,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5170.0,5268.65,5050.0,5268.65,5268.65,5017.8,4455,23313994.95,569
2024-03-22,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5453.0,5531.9,5271.0,5402.8,5388.0,5268.65,10051,55075649.35,1149
2024-03-26,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5405.0,5672.9,5156.0,5648.65,5672.9,5402.8,5600,30741272.55,1028
2024-03-27,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5845.0,5900.0,5670.0,5815.1,5880.0,5648.65,6066,35240828.4,971
2024-03-28,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5930.0,5980.0,5770.0,5806.25,5833.0,5815.1,4356,25597975.1,646
2024-04-01,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5810.0,5930.5,5700.0,5842.55,5870.0,5806.25,2030,11857579.05,400
2024-04-02,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5665.05,5890.0,5626.0,5842.35,5830.0,5842.55,1869,10756327.05,308
2024-04-03,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5805.0,6000.0,5720.0,5931.95,5982.0,5842.35,6297,37050879.5,812
2024-04-04,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6000.0,6070.0,5911.0,5999.75,5990.0,5931.95,2883,17253539.0,343
2024-04-05,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6000.0,6000.0,5845.0,5936.9,5968.0,5999.75,3555,20989585.25,598
2024-04-08,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5966.0,6233.7,5911.15,6183.9,6150.0,5936.9,7749,47689941.15,787
2024-04-09,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6220.0,6220.0,5905.0,5983.7,6000.0,6183.9,5138,31024389.9,797
2024-04-10,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5983.7,6148.85,5775.0,5842.25,5865.0,5983.7,8939,52621418.3,718
2024-04-12,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5900.0,6060.0,5680.0,5895.2,6050.0,5842.25,5852,34367948.9,1246
2024-04-15,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5631.0,6100.0,5631.0,5801.3,5817.0,5895.2,4348,25131407.3,618
2024-04-16,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5700.0,6050.0,5700.0,5952.7,5939.0,5801.3,12358,73131044.7,636
2024-04-18,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6039.0,6135.0,5805.0,5901.05,5805.0,5952.7,12471,75244958.1,1123
2024-04-19,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,5680.0,6180.0,5680.0,6135.35,6105.0,5901.05,11810,70640636.8,1150
2024-04-22,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6140.0,6442.1,6140.0,6442.1,6442.1,6135.35,5821,37304491.6,558
2024-04-23,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6764.2,6764.2,6540.05,6634.15,6649.0,6442.1,10949,73877035.05,550
2024-04-24,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6650.0,6965.85,6415.0,6965.85,6965.85,6634.15,25091,173589138.25,1147
2024-04-25,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7066.0,7314.1,6890.0,7314.1,7314.1,6965.85,20753,149795084.4,2003
2024-04-26,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7679.8,7679.8,7405.05,7616.4,7600.0,7314.1,16637,127468733.8,1345
2024-04-29,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7997.2,7997.2,7451.0,7660.3,7660.0,7616.4,26702,207302491.8,1656
2024-04-30,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7611.0,7999.0,7611.0,7752.55,7764.0,7660.3,12569,97409270.3,833
2024-05-02,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7950.0,7990.0,7775.0,7831.7,7845.0,7752.55,9605,75337495.5,786
2024-05-03,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7800.0,7915.0,7440.15,7559.55,7501.0,7831.7,10206,77194748.2,990
2024-05-06,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7899.0,7937.5,7181.6,7181.6,7181.6,7559.55,13720,101513426.1,1410
2024-05-07,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7030.0,7181.0,6822.55,6822.55,6822.55,7181.6,11661,80820006.3,1095
2024-05-08,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6581.15,6970.0,6581.15,6693.6,6718.85,6822.55,4333,29237059.1,1034
2024-05-09,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6675.5,6900.0,6358.95,6366.6,6365.0,6693.6,8848,57710557.8,1260
2024-05-10,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6400.0,6684.9,6376.6,6524.6,6578.0,6366.6,6606,43488939.9,1004
2024-05-13,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6500.0,6850.8,6221.0,6850.8,6850.8,6524.6,5522,36418958.1,980
2024-05-14,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6993.0,7043.0,6851.0,6873.65,6895.0,6850.8,2290,15855915.2,505
2024-05-15,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6940.0,6940.0,6580.0,6600.25,6597.25,6873.65,6858,45953394.55,1438
2024-05-16,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6625.15,6930.25,6590.0,6928.2,6930.25,6600.25,11645,79757074.35,1521
2024-05-17,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7150.0,7220.0,6880.0,7132.6,7115.15,6928.2,7564,53513778.5,1262
2024-05-21,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7350.0,7410.0,7011.0,7085.7,7011.0,7340.35,4195,30092760.8,672
2024-05-22,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7040.0,7099.85,6810.1,6900.85,6900.0,7085.7,7050,48916324.25,703
2024-05-23,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6855.0,7110.0,6855.0,6937.0,6977.8,6900.85,6251,43612746.8,516
2024-05-24,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6987.0,7283.85,6987.0,7283.85,7283.85,6937.0,10026,72362317.2,689
2024-05-27,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7648.0,7648.0,7648.0,7648.0,7648.0,7283.85,6720,51394560.0,242
2024-05-28,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7925.0,7925.0,7265.6,7265.6,7265.6,7648.0,18161,135652675.25,1156
2024-05-29,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7000.0,7523.5,6902.35,7395.9,7350.0,7265.6,19470,140520840.45,1363
2024-05-30,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7349.0,7488.85,7060.0,7144.0,7110.0,7395.9,9574,69637683.7,746
2024-05-31,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7000.2,7225.0,6911.0,7148.65,7198.9,7144.0,12664,89504810.35,921
2024-06-03,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7506.0,7506.0,7171.1,7404.6,7400.0,7148.65,10052,73954660.5,923
2024-06-04,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7301.1,7436.0,7034.4,7034.4,7034.4,7404.6,12015,85473326.45,877
2024-06-05,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6741.15,7260.0,6682.7,6894.95,6900.0,7034.4,8710,59164327.5,883
2024-06-06,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6988.85,7239.65,6987.85,7080.15,7050.0,6894.95,5919,42206876.4,659
2024-06-07,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7100.0,7288.85,7000.0,7160.45,7106.5,7080.15,6608,46980387.45,711
2024-06-10,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7258.85,7424.0,7068.0,7169.2,7199.75,7160.45,8451,61358397.05,962
2024-06-11,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7172.0,7375.0,7061.1,7127.65,7100.0,7169.2,8582,61917223.6,1111
2024-06-11,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7169.0,7169.0,7169.0,7169.0,7169.0,108.35,40000,286760000.0,1
2024-06-12,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7200.0,7249.0,7061.1,7119.45,7100.0,7127.65,2869,20557404.95,808
2024-06-13,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7200.0,7245.0,7100.0,7125.4,7177.0,7119.45,6279,45088516.7,1010
2024-06-14,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7150.0,7150.0,7051.0,7094.75,7100.0,7125.4,7844,55669005.65,1280
2024-06-18,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7150.0,7280.15,7010.05,7097.55,7060.0,7094.75,14286,101881069.65,2440
2024-06-19,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7150.0,7198.0,7010.0,7057.9,7050.0,7097.55,5633,39947126.5,1014
2024-06-20,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7150.0,7269.95,6910.0,6987.7,6915.0,7057.9,7751,54924755.15,1536
2024-06-21,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6919.25,7044.25,6831.6,6896.05,6900.0,6987.7,8863,61234987.2,1819
2024-06-24,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6929.0,6949.0,6601.0,6847.55,6885.0,6896.05,4080,27739737.8,1209
2024-06-25,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6888.0,6889.0,6788.0,6826.3,6830.0,6847.55,5922,40463164.75,1185
2024-06-26,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6836.05,7005.0,6835.0,6972.95,6963.05,6826.3,4127,28770912.75,1039
2024-06-27,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6920.3,7004.95,6770.05,6796.1,6785.0,6972.95,4559,31310386.1,1030
2024-06-28,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6797.0,6889.0,6642.15,6786.2,6820.0,6796.1,3943,26712558.45,1078
2024-07-01,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,6898.95,7125.5,6810.0,7121.05,7124.0,6786.2,7669,54164074.1,1134
2024-07-02,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7289.0,7399.95,7199.95,7288.0,7275.0,7121.05,10185,74540343.1,1512
2024-07-03,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7206.05,7283.9,7179.45,7193.0,7190.0,7288.0,6522,47197390.35,906
2024-07-04,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7286.0,7552.65,7261.15,7552.65,7552.65,7193.0,40615,305830721.0,2311
2024-07-05,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7688.0,7930.25,7625.6,7926.65,7930.25,7552.65,35603,277884190.3,3542
2024-07-08,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8111.0,8174.0,7597.2,7647.6,7636.0,7926.65,33284,257723965.25,2805
2024-07-09,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7889.0,7940.0,7561.15,7800.25,7780.0,7647.6,12949,100489882.4,2085
2024-07-10,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7914.4,7914.4,7550.05,7643.3,7615.0,7800.25,11439,87457612.5,1835
2024-07-11,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7690.0,7845.3,7650.0,7683.9,7686.0,7643.3,4090,31592334.25,1543
2024-07-12,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7683.9,8068.05,7654.75,8068.05,8068.05,7683.9,38333,308079072.75,2944
2024-07-15,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8250.0,8399.9,8138.7,8290.45,8265.0,8068.05,16480,136703516.15,3750
2024-07-16,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8348.8,8348.8,7929.55,7978.8,8049.0,8290.45,7813,63087454.2,2136
2024-07-18,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7970.0,8238.95,7742.1,7850.95,7821.0,7978.8,13955,110620396.0,2827
2024-07-19,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7721.25,7850.0,7259.9,7496.1,7520.0,7850.95,11981,90176175.7,3246
2024-07-22,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7548.9,7977.6,7442.55,7708.7,7650.0,7496.1,10376,79910006.45,2595
2024-07-23,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7888.85,7970.0,7400.0,7544.85,7501.0,7708.7,16483,126165989.25,3564
2024-07-24,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7590.0,7900.0,7563.15,7871.85,7900.0,7544.85,17809,138528091.1,3064
2024-07-25,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,7873.05,8250.0,7801.75,8091.8,8042.0,7871.85,17440,140923930.7,4065
2024-07-26,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8100.0,8295.0,8100.0,8258.65,8279.0,8091.8,9624,79221055.8,2381
2024-07-29,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8298.8,8500.0,8233.3,8372.85,8480.0,8258.65,19769,165866303.3,3503
2024-07-30,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8545.0,8545.0,8350.0,8384.6,8394.0,8372.85,6864,58089598.15,2115
2024-07-31,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8478.75,8775.0,8425.0,8715.65,8699.0,8384.6,28017,241196727.2,4440
2024-08-01,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8768.75,8768.75,8325.0,8511.8,8528.0,8715.65,11399,97060526.65,2923
2024-08-02,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8460.0,8649.9,8380.45,8564.0,8540.0,8511.8,10840,92803464.65,2933
2024-08-05,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8365.05,8428.25,7812.85,7967.8,7960.0,8564.0,17703,142826165.05,5110
2024-08-06,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8025.0,8359.9,7925.55,7999.65,8000.0,7967.8,11592,93748305.8,3020
2024-08-07,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8090.0,8212.15,7969.45,8127.9,8138.85,7999.65,5293,42794523.0,1541
2024-08-08,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8125.0,8198.1,8013.35,8116.4,8090.0,8127.9,8289,67542316.65,2203
2024-08-09,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8275.0,8500.0,8009.75,8221.35,8220.0,8116.4,12525,102749328.8,3783
2024-08-12,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,8699.95,9043.45,8551.1,9043.45,9043.45,8221.35,94672,845144121.35,5820
2024-08-13,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,9747.0,9947.75,9502.0,9947.75,9947.75,9043.45,86233,853613184.85,3313
2024-08-14,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,10650.0,10890.0,9979.2,10550.15,10550.0,9947.75,127081,1329601151.4,17586
2024-08-16,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,10799.8,11077.65,10099.95,11077.65,11077.65,10550.15,46941,503551999.7,7391
2024-08-19,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,11400.0,11631.5,11113.45,11564.55,11620.0,11077.65,94201,1087782031.85,7436
2024-08-20,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,11650.0,11950.05,11030.3,11850.9,11750.0,11564.55,24891,285673961.7,5194
2024-08-21,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,12000.0,12000.0,11410.0,11556.95,11640.0,11850.9,11640,136562750.55,2354
2024-08-22,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,11650.0,12000.0,11650.0,11863.25,11870.0,11556.95,22667,270019056.0,2054
2024-08-23,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,12007.0,12250.0,11863.25,12069.55,11960.0,11863.25,13379,161240983.15,1903
2024-08-26,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,12343.5,12398.0,11800.0,11936.75,12000.0,12069.55,11966,143161514.0,1210
2024-08-27,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,12089.0,12212.0,11801.1,11917.7,12000.0,11936.75,15066,179635228.5,1233
2024-08-28,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,11920.0,12197.0,11830.5,11956.9,11960.0,11917.7,8698,104227702.8,911
2024-08-29,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,11999.9,11999.9,11411.0,11700.05,11724.5,11956.9,9271,108407629.7,802
2024-08-30,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,11550.0,12249.95,11400.0,12016.7,12159.0,11700.05,58739,696208645.5,4267
2024-09-02,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,12219.0,12219.0,11500.0,11580.3,11528.0,12016.7,13513,157493239.2,1808
2024-09-03,CM,INE0FLR01028,IWEL,INOX WIND ENERGY LIMITED,11799.0,11799.0,11500.0,11600.15,11599.0,11580.3,11309,131288675.7,1605
