TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,97.56,97.56,97.56,97.56,97.56,96.85,100,9756.0,1
2024-01-17,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,97.56,97.56,97.56,97.56,97.56,97.56,100,9756.0,1
2024-01-23,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,97.82,97.82,97.82,97.82,97.82,97.56,5400,528228.0,1
2024-02-19,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,97.85,98.61,97.85,98.61,98.61,97.82,18200,1786837.0,12
2024-02-22,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,98.3,98.3,98.3,98.3,98.3,98.61,1700,167110.0,1
2024-02-28,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,98.58,98.58,98.58,98.58,98.58,98.3,14000,1380120.0,6
2024-02-29,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,98.55,98.55,98.55,98.55,98.55,98.58,6000,591300.0,6
2024-03-13,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,98.0,98.0,98.0,98.0,98.0,98.55,100,9800.0,1
2024-04-04,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,99.0,99.0,99.0,99.0,99.0,98.0,5000,495000.0,1
2024-04-12,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,99.08,99.08,99.07,99.07,99.07,99.0,400,39631.0,2
2024-04-26,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,99.8,99.8,99.7,99.7,99.7,99.07,18000,1794845.0,7
2024-05-02,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,99.83,99.85,99.8,99.83,99.83,99.7,5500,549040.0,5
2024-05-06,CM,IN002023Z075,364D090524,GOI TBILL 364D-09/05/24,99.84,99.84,99.83,99.83,99.83,99.83,8000,798641.0,3
