TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,24.4,25.6,24.05,25.35,25.45,24.8,43747,1085465.75,230
2024-01-19,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.8,26.6,24.6,26.6,26.6,25.35,77659,2031870.0,435
2024-01-23,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,27.75,27.75,26.25,26.25,26.25,27.6,42267,1118408.55,271
2024-01-24,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.9,25.9,24.95,25.0,24.95,26.25,51037,1288684.3,318
2024-01-25,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.0,25.75,24.35,25.2,25.1,25.0,24376,611296.0,149
2024-01-29,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.45,26.0,24.4,25.0,25.45,25.2,59614,1508084.8,279
2024-01-30,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.75,26.25,24.65,26.1,26.25,25.0,52443,1342195.15,233
2024-01-31,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,27.4,27.4,26.3,26.85,27.0,26.1,56762,1538612.6,281
2024-02-01,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,28.0,28.0,26.5,26.7,26.7,26.85,13000,348735.35,139
2024-02-02,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,26.7,26.8,25.4,25.8,25.7,26.7,38222,994678.4,257
2024-02-05,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.8,26.35,25.15,25.25,25.5,25.8,33620,862934.25,233
2024-02-06,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.45,26.5,24.7,25.85,25.15,25.25,53391,1375610.95,255
2024-02-07,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,26.45,26.5,25.0,25.65,25.65,25.85,32181,829721.9,223
2024-02-08,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.75,26.5,25.2,26.4,26.5,25.65,830559,21202470.25,320
2024-02-09,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,27.6,27.6,25.15,25.9,25.9,26.4,42557,1121831.35,211
2024-02-12,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,27.1,27.1,24.6,24.95,25.4,25.9,24018,614924.65,231
2024-02-13,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.45,25.9,24.1,25.3,25.65,24.95,24262,607260.3,190
2024-02-14,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,24.05,25.95,24.05,25.5,25.55,25.3,18892,473943.0,189
2024-02-15,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.5,26.5,24.55,25.55,26.15,25.5,34357,874122.8,214
2024-02-16,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.95,26.35,25.1,25.65,25.6,25.55,871284,22434750.6,528
2024-02-19,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,26.9,26.9,25.15,25.6,26.2,25.65,26311,686595.15,213
2024-02-20,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,26.0,26.8,25.65,26.05,26.25,25.6,28540,748170.45,211
2024-02-21,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,26.35,26.9,25.05,25.45,25.65,26.05,31474,814845.15,230
2024-02-22,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.85,26.0,24.55,25.55,25.6,25.45,31750,806389.75,207
2024-02-23,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.95,25.95,24.6,25.3,25.35,25.55,18842,477602.0,181
2024-02-26,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.25,25.8,24.55,24.9,24.9,25.3,24599,613273.15,161
2024-02-27,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.45,25.45,24.45,24.65,24.85,24.9,16269,403014.45,139
2024-02-28,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,24.65,25.2,23.45,23.45,23.45,24.65,26857,635137.5,172
2024-02-29,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,23.5,24.5,22.3,23.95,24.4,23.45,41429,947560.05,263
2024-03-01,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.1,25.1,24.1,24.7,25.0,23.95,578064,14465353.45,1925
2024-03-04,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,26.5,27.15,26.0,26.4,27.15,25.9,589720,15844785.5,2152
2024-03-05,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,26.4,27.7,25.8,26.55,27.0,26.4,692530,18896351.9,2509
2024-03-06,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,27.0,27.8,25.25,26.4,26.3,26.55,416693,10833931.3,1344
2024-03-07,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.1,26.85,25.1,25.75,25.1,26.4,372276,9429357.3,1190
2024-03-11,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.9,25.9,24.5,24.5,24.5,25.75,42906,1056408.1,402
2024-03-12,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,23.3,23.3,23.3,23.3,23.3,24.5,32187,749957.1,275
2024-03-13,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,22.15,24.45,22.15,22.15,22.15,23.3,196715,4439083.65,719
2024-03-14,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.9,23.25,21.05,23.25,23.25,22.15,141947,3098433.8,844
2024-03-15,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,23.45,23.45,22.1,22.75,22.85,23.25,35985,804202.75,467
2024-03-18,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,22.75,22.8,21.65,21.65,21.75,22.75,53830,1172545.6,427
2024-03-19,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.65,21.85,20.6,20.6,20.6,21.65,69743,1440748.75,326
2024-03-20,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.55,20.6,19.6,19.9,20.35,20.6,39447,787065.15,393
2024-03-21,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.4,20.4,18.9,19.8,20.15,19.9,116273,2255032.95,620
2024-03-22,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.75,19.75,18.85,18.85,18.85,19.8,143405,2708184.15,752
2024-03-26,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.55,18.65,17.9,17.9,17.9,18.85,73846,1330500.5,500
2024-03-27,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,17.95,17.95,17.0,17.35,17.75,17.9,100700,1725528.6,669
2024-03-28,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,17.1,18.2,17.1,18.05,18.1,17.35,92356,1672722.25,478
2024-04-01,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.5,18.95,18.05,18.85,18.9,18.05,48801,918096.65,399
2024-04-02,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.6,19.75,18.1,19.75,19.75,18.85,43430,836601.2,316
2024-04-03,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.1,20.7,19.8,20.7,20.7,19.75,37292,764277.3,226
2024-04-04,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.6,21.7,21.0,21.7,21.7,20.7,36087,782626.0,250
2024-04-05,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.3,21.3,21.3,21.3,21.3,21.7,19053,405828.9,111
2024-04-08,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.3,21.4,21.3,21.35,21.35,21.3,32028,683903.25,131
2024-04-09,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.35,21.35,20.95,20.95,20.95,21.35,6667,140655.25,73
2024-04-10,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.9,20.9,20.55,20.55,20.55,20.95,19064,394416.5,107
2024-04-12,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.15,20.15,20.15,20.15,20.15,20.55,7999,161179.85,63
2024-04-15,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.0,20.0,19.75,19.75,19.75,20.15,4485,88827.15,65
2024-04-16,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.75,19.75,19.7,19.7,19.7,19.75,7466,147222.15,58
2024-04-18,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.55,19.55,19.3,19.3,19.3,19.7,18124,350077.4,118
2024-04-19,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.0,19.0,18.95,18.95,18.95,19.3,11454,217069.35,95
2024-04-22,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.95,18.95,18.9,18.95,18.95,18.95,14055,266241.9,90
2024-04-23,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.95,18.95,18.7,18.7,18.7,18.95,5296,99703.2,51
2024-04-24,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.65,18.65,18.5,18.5,18.5,18.7,9973,185005.3,94
2024-04-25,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.35,18.35,18.15,18.15,18.15,18.5,15731,286467.45,88
2024-04-26,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.15,18.2,18.15,18.2,18.2,18.15,7902,143469.25,64
2024-04-29,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.2,18.4,18.2,18.4,18.4,18.2,10348,189008.2,80
2024-04-30,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.4,18.75,18.4,18.75,18.75,18.4,4123,76816.5,39
2024-05-02,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.8,19.1,18.8,19.1,19.1,18.75,9209,175687.0,43
2024-05-03,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.45,19.45,19.45,19.45,19.45,19.1,14784,287548.8,77
2024-05-06,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.45,19.8,19.3,19.8,19.8,19.45,32532,639062.75,82
2024-05-07,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.8,20.15,19.7,20.1,20.1,19.8,19384,389324.15,76
2024-05-08,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.5,20.5,20.0,20.5,20.5,20.1,12385,252344.7,63
2024-05-09,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.5,20.5,20.1,20.1,20.1,20.5,4950,99814.15,27
2024-05-10,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.7,20.3,19.7,20.3,20.3,20.1,15316,307728.8,84
2024-05-13,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.0,21.3,19.4,20.4,21.0,20.3,545366,10614189.2,292
2024-05-14,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.0,21.4,20.85,21.4,21.4,20.4,90959,1943502.7,443
2024-05-15,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,22.0,22.4,21.0,22.1,22.35,21.4,44614,979691.65,333
2024-05-16,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,22.1,22.15,21.0,21.0,21.0,22.1,29681,625441.3,197
2024-05-17,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.5,21.85,20.05,20.5,20.8,21.0,37786,774565.45,306
2024-05-21,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.25,21.5,19.9,20.8,20.95,20.9,91345,1879164.75,265
2024-05-22,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.8,19.8,19.8,19.8,19.8,20.8,45477,900444.6,207
2024-05-23,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.8,20.65,19.25,19.75,19.7,19.8,48986,976120.8,324
2024-05-24,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.0,20.25,19.0,19.4,19.8,19.75,48455,939248.45,263
2024-05-27,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.8,19.9,18.0,18.15,18.15,19.4,101884,1891571.4,692
2024-05-28,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.5,18.95,18.05,18.35,18.1,18.15,47134,869135.5,434
2024-05-29,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.15,20.15,19.0,20.15,20.15,18.35,755851,15218594.25,478
2024-05-30,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,22.15,22.15,21.7,22.15,22.15,20.15,1109755,24568633.75,2043
2024-05-31,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,23.45,24.35,22.3,24.35,24.35,22.15,1234641,29786949.3,3034
2024-06-03,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,25.0,25.55,23.15,23.15,23.15,24.35,1892400,45007883.9,2378
2024-06-04,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,22.9,22.9,22.0,22.0,22.0,23.15,167510,3688886.0,424
2024-06-05,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.9,21.5,20.9,20.9,20.9,22.0,136722,2857782.25,498
2024-06-06,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.6,21.9,20.15,21.6,21.15,20.9,1667183,35323765.05,2512
2024-06-07,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.65,22.65,21.6,22.6,22.65,21.6,753047,17011640.65,2324
2024-06-10,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.47,21.47,21.47,21.47,21.47,22.6,235336,5052663.92,745
2024-06-11,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.51,21.39,20.39,20.39,20.39,21.47,696787,14228189.46,1397
2024-06-12,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.0,21.2,19.47,19.67,19.76,20.39,1293452,26358437.17,2854
2024-06-13,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.76,20.45,18.79,19.32,19.12,19.67,959328,18686196.61,2457
2024-06-14,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.69,20.13,19.31,19.96,19.98,19.32,316486,6275710.76,1609
2024-06-18,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.85,19.96,19.4,19.8,19.75,19.96,212073,4185654.46,946
2024-06-19,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.98,20.14,19.52,19.71,19.73,19.8,188938,3753205.08,920
2024-06-20,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.0,20.48,19.7,20.35,20.45,19.71,222089,4496319.21,1115
2024-06-21,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.35,20.95,20.0,20.07,20.13,20.35,156790,3194343.65,1012
2024-06-24,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.1,20.95,19.77,20.58,20.8,20.07,227667,4660568.92,1104
2024-06-25,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.2,21.6,20.99,21.14,21.01,20.58,212976,4524968.03,1147
2024-06-26,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.56,21.7,20.08,21.0,21.19,21.14,364079,7611629.63,1425
2024-06-27,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,21.69,21.69,20.49,20.53,20.51,21.0,194679,4036433.0,812
2024-06-28,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.53,20.94,19.89,20.05,20.25,20.53,130957,2645827.05,707
2024-07-01,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.49,20.7,20.06,20.48,20.64,20.05,74214,1511716.02,532
2024-07-02,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.54,20.99,20.49,20.58,20.6,20.48,118957,2455986.0,427
2024-07-03,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.65,20.65,19.82,20.23,20.05,20.58,136361,2767680.23,815
2024-07-04,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.65,20.65,20.24,20.32,20.25,20.23,89437,1821132.32,489
2024-07-05,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.55,20.75,20.36,20.43,20.4,20.32,139290,2860314.03,765
2024-07-08,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.5,21.45,20.45,20.58,20.5,20.43,131781,2746197.6,792
2024-07-09,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.99,20.99,20.2,20.55,20.65,20.58,120454,2466709.05,687
2024-07-10,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.8,20.8,19.8,20.19,20.15,20.55,68382,1385451.2,563
2024-07-11,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.1,20.48,19.99,20.03,20.09,20.19,75305,1517732.1,591
2024-07-12,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.45,20.5,20.05,20.18,20.2,20.03,61075,1236278.74,491
2024-07-15,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.06,20.44,19.9,19.95,20.0,20.18,70378,1410493.72,659
2024-07-16,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.95,20.35,19.76,20.06,20.06,19.95,73935,1482016.19,625
2024-07-18,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.0,20.3,19.53,19.92,20.0,20.06,111011,2204470.79,828
2024-07-19,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.24,20.24,19.21,19.46,19.55,19.92,59212,1161123.24,594
2024-07-22,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.46,19.89,19.01,19.25,19.38,19.46,62327,1208944.99,530
2024-07-23,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.4,19.88,19.01,19.21,19.11,19.25,150293,2906752.75,1406
2024-07-24,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.21,19.58,19.21,19.43,19.4,19.21,51189,993665.97,391
2024-07-25,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.7,19.71,19.36,19.43,19.47,19.43,45276,880550.14,412
2024-07-26,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.7,20.4,19.5,19.93,19.75,19.43,92534,1827916.07,531
2024-07-29,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.44,20.44,19.6,19.67,19.6,19.93,92376,1836586.95,681
2024-07-30,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.18,20.18,19.38,19.94,19.85,19.67,71966,1421662.24,486
2024-07-31,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.55,20.47,19.55,20.25,20.26,19.94,98248,1980246.26,503
2024-08-01,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.4,20.7,19.85,19.87,20.05,20.25,96676,1951904.48,684
2024-08-02,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.28,20.64,19.28,20.02,20.0,19.87,72802,1440232.29,751
2024-08-05,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.2,20.04,19.01,19.03,19.05,20.02,119085,2291975.06,721
2024-08-06,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.03,19.6,18.37,18.74,18.7,19.03,66055,1251759.06,632
2024-08-07,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.59,19.59,19.0,19.31,19.33,18.74,45219,870372.42,397
2024-08-08,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.54,19.66,19.1,19.42,19.46,19.31,47676,927978.31,253
2024-08-09,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.79,20.94,19.06,19.83,19.89,19.42,149040,2971612.81,621
2024-08-12,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.43,20.43,19.51,19.84,19.7,19.83,71899,1430270.5,682
2024-08-13,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.25,20.35,18.25,18.91,19.0,19.84,165402,3157939.76,666
2024-08-14,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.4,19.94,19.0,19.21,19.28,18.91,53928,1037257.53,369
2024-08-16,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.0,19.16,18.4,18.72,18.85,19.21,130261,2457503.87,699
2024-08-19,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.71,19.47,18.5,19.13,19.05,18.72,58086,1110074.13,474
2024-08-20,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.54,19.8,19.2,19.25,19.35,19.13,23894,461859.52,542
2024-08-21,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,18.86,19.63,18.73,18.98,18.9,19.25,75542,1442951.14,923
2024-08-22,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.28,19.84,19.05,19.7,19.84,18.98,90040,1760434.52,603
2024-08-23,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.99,20.1,19.61,19.78,19.78,19.7,83651,1663783.47,624
2024-08-26,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.0,20.8,19.92,20.72,20.75,19.78,243761,4997596.75,1481
2024-08-27,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.98,20.99,20.2,20.35,20.48,20.72,139807,2867867.16,777
2024-08-28,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.49,20.59,20.01,20.19,20.3,20.35,63145,1281284.47,488
2024-08-29,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.35,21.5,20.15,20.29,20.26,20.19,91277,1863971.66,785
2024-08-30,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.65,20.65,19.95,20.06,20.1,20.29,61301,1238088.74,499
2024-09-02,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.39,20.39,19.22,19.32,19.43,20.06,89364,1746199.08,739
2024-09-03,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.05,20.2,19.05,19.79,20.02,19.32,69563,1352220.52,561
2024-09-04,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.8,20.0,19.09,19.4,19.43,19.79,58645,1142129.25,490
2024-09-05,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.69,19.72,19.32,19.48,19.5,19.4,28903,565233.1,270
2024-09-06,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.8,20.2,19.5,19.73,19.94,19.48,63237,1251875.26,635
2024-09-09,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.05,20.05,19.24,19.73,19.6,19.73,52941,1047278.71,640
2024-09-10,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.15,20.15,19.2,19.4,19.56,19.73,36690,714032.52,395
2024-09-11,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.6,20.0,19.45,19.79,20.0,19.4,39796,782806.81,374
2024-09-12,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.6,20.0,19.33,19.46,19.4,19.79,73557,1441583.48,709
2024-09-13,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.41,20.0,19.36,19.91,19.75,19.46,57377,1138079.68,354
2024-09-16,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,19.62,20.47,19.62,20.31,20.47,19.91,140430,2818164.86,1373
2024-09-17,CM,INE760Y01011,ASHOKAMET,ASHOKA METCAST LIMITED,20.47,20.5,19.7,19.83,19.96,20.31,68924,1377664.02,674
