TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,388.8,396.0,387.1,391.4,391.0,387.85,210516,82585143.95,8238
2024-01-02,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,394.9,439.0,392.35,433.45,434.0,391.4,3682287,1551519727.75,80881
2024-01-03,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,433.5,448.2,433.45,444.65,440.4,433.45,1599978,705885566.0,48365
2024-01-04,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,443.95,447.8,433.4,435.8,434.3,444.65,647802,285592085.05,20784
2024-01-05,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,439.0,452.6,428.3,447.9,449.45,435.8,933456,413652461.05,28187
2024-01-08,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,455.95,457.75,443.2,447.15,445.1,447.9,871153,393979904.2,33591
2024-01-09,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,449.85,454.25,445.0,447.6,447.5,447.15,241373,108350523.05,11947
2024-01-10,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,448.1,460.0,442.8,448.55,448.0,447.6,416012,188243514.35,16755
2024-01-11,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,453.5,454.8,443.15,446.7,448.05,448.55,199068,89210316.05,12224
2024-01-12,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,446.7,450.0,435.0,437.95,438.0,446.7,176505,78192325.55,9318
2024-01-15,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,438.95,450.9,433.0,445.9,446.0,437.95,297683,131898754.4,13666
2024-01-16,CM,INE766P01016,MAHLOG,MAHINDRA LOGISTIC LIMITED,446.0,447.9,429.1,437.2,436.0,445.9,238362,104147366.2,12848
