TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,504.0,535.95,504.0,524.35,521.3,499.75,2443885,1272984468.9,29005
2024-01-02,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,524.0,536.0,505.7,527.65,532.0,524.35,2070821,1081453439.85,30045
2024-01-03,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,525.8,540.15,505.1,514.3,511.0,527.65,2303164,1201649866.95,37469
2024-01-04,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,516.75,522.0,505.1,518.1,519.95,514.3,1550005,798512704.65,15972
2024-01-05,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,518.55,525.8,505.35,510.15,507.85,518.1,1002160,514374344.8,18258
2024-01-08,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,509.05,510.0,459.15,495.65,496.0,510.15,3821600,1834086302.2,74576
2024-01-09,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,500.0,512.95,469.0,474.35,478.0,495.65,1228449,597059851.45,30689
2024-01-10,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,474.95,480.0,432.35,455.75,462.55,474.35,3302084,1482194100.25,58532
2024-01-11,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,464.65,468.85,446.0,452.05,446.0,455.75,750299,341189371.3,16339
2024-01-12,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,450.1,458.0,430.5,440.05,440.0,452.05,1276835,565374948.85,30171
2024-01-15,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,442.95,461.7,435.0,451.65,450.45,440.05,1164094,522252421.85,19864
2024-01-16,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,452.0,459.45,433.95,438.35,438.4,451.65,677669,301643943.95,14657
2024-01-17,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,438.35,444.95,424.1,426.85,429.8,438.35,507828,220078364.45,14735
2024-01-18,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,426.85,453.0,410.05,444.8,449.0,426.85,1342595,589175080.65,25481
2024-01-19,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,449.0,458.0,439.2,450.2,449.0,444.8,875445,393794774.85,14997
2024-01-23,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,430.0,446.5,425.0,430.65,435.0,435.85,598618,262288639.7,18826
2024-01-24,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,431.25,448.5,425.05,439.4,440.45,430.65,777195,342273061.05,35918
2024-01-25,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,441.6,478.7,441.55,469.45,470.0,439.4,2049191,957805959.0,31135
2024-01-29,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,474.0,494.0,473.05,490.3,489.7,469.45,1321822,643173569.65,32389
2024-01-30,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,494.6,494.75,466.35,470.9,471.0,490.3,701614,338204452.65,20019
2024-01-31,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,471.0,485.95,470.9,478.0,474.6,470.9,678196,324067115.45,27287
2024-02-01,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,478.65,490.0,461.5,478.3,477.0,478.0,1644663,783189799.6,43977
2024-02-02,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,480.0,519.9,480.0,508.75,519.9,478.3,3171589,1589780699.1,63576
2024-02-05,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,523.7,543.0,515.8,534.95,542.0,508.75,2703897,1431123984.3,40068
2024-02-06,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,541.0,546.7,515.0,528.8,526.0,534.95,1645621,869556165.2,29031
2024-02-07,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,531.95,545.0,527.0,542.65,540.0,528.8,1125934,605925740.4,25783
2024-02-08,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,570.0,578.8,543.4,552.3,548.0,542.65,2434869,1360051831.65,47159
2024-02-09,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,556.4,562.0,498.1,512.2,504.95,552.3,1708735,898184041.2,60506
2024-02-12,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,531.0,542.0,485.0,491.9,491.0,512.2,2138279,1089110845.4,50849
2024-02-13,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,500.0,520.95,442.75,514.65,515.0,491.9,1649265,816036614.45,45020
2024-02-14,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,500.0,532.0,500.0,525.1,530.4,514.65,4597085,2410623495.5,40533
2024-02-15,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,532.9,577.6,532.05,574.35,577.6,525.1,3724111,2085366771.55,40781
2024-02-16,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,580.0,602.05,578.0,590.95,593.0,574.35,3032378,1793278052.8,48008
2024-02-19,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,596.0,644.65,595.2,629.45,635.2,590.95,2561799,1595672860.0,47880
2024-02-20,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,636.05,643.45,603.35,623.5,627.0,629.45,1289889,802750108.9,33671
2024-02-21,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,627.0,634.0,592.35,597.95,601.65,623.5,1173857,708916409.55,23093
2024-02-22,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,602.0,607.0,571.3,592.2,590.0,597.95,765548,452049482.65,23014
2024-02-23,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,604.05,621.8,601.15,611.55,610.0,592.2,1180826,730611353.6,18566
2024-02-26,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,615.85,642.0,602.1,630.8,634.9,611.55,1020764,639691499.4,27600
2024-02-27,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,633.9,648.0,621.1,627.85,626.0,630.8,995773,632474036.7,29652
2024-02-28,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,628.0,629.65,596.45,603.75,599.4,627.85,961800,583378815.35,28412
2024-02-29,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,603.75,615.0,578.3,602.8,612.0,603.75,2201413,1315961731.7,33055
2024-03-01,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,610.05,622.2,575.1,585.0,587.65,602.8,609712,361796979.9,16979
2024-03-04,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,552.65,556.9,552.65,552.65,552.65,581.7,1365375,754672272.25,4919
2024-03-05,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,525.05,525.05,525.05,525.05,525.05,552.65,391782,205705139.1,2841
2024-03-06,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,498.8,498.8,498.8,498.8,498.8,525.05,140358,70010570.4,3596
2024-03-07,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,475.0,523.7,475.0,523.7,523.7,498.8,3367272,1676684915.25,39153
2024-03-11,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,523.7,532.3,497.55,497.55,497.55,523.7,1390571,694815874.0,17506
2024-03-12,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,498.0,518.3,472.7,474.45,472.7,497.55,1608356,777171828.75,29889
2024-03-13,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,463.0,479.45,450.75,450.75,450.75,474.45,1892859,857374335.25,16363
2024-03-14,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,433.3,461.0,428.25,451.9,454.0,450.75,1988421,881992648.55,35416
2024-03-15,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,457.0,474.0,451.6,468.75,463.0,451.9,3169542,1477631354.95,26131
2024-03-18,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,471.35,474.0,445.35,466.45,464.1,468.75,833593,378991512.7,26673
2024-03-19,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,461.05,472.9,451.0,456.1,454.9,466.45,387874,179545135.0,13428
2024-03-20,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,458.9,468.35,440.3,446.3,441.8,456.1,357620,161836666.5,12010
2024-03-21,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,452.45,468.6,452.45,468.6,468.6,446.3,185415,86505821.45,1716
2024-03-22,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,472.0,492.0,468.0,480.9,486.8,468.6,1125124,547821812.2,10014
2024-03-26,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,484.5,504.9,470.15,504.9,504.9,480.9,631206,309344008.9,15242
2024-03-27,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,510.0,530.1,505.0,530.1,530.1,504.9,1177785,617412525.1,14800
2024-03-28,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,531.95,552.7,509.0,521.6,518.8,530.1,1117813,585868356.9,30540
2024-04-01,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,525.0,539.7,514.05,524.7,526.0,521.6,476500,250355434.6,17636
2024-04-02,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,527.0,531.0,512.0,514.6,516.05,524.7,497195,257979262.1,11476
2024-04-03,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,514.7,540.3,510.05,538.3,540.3,514.6,1063318,565687974.3,21006
2024-04-04,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,550.0,559.0,527.55,540.45,542.55,538.3,768702,415151887.85,15878
2024-04-05,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,545.0,549.6,524.2,529.3,529.35,540.45,754620,405020878.35,18305
2024-04-08,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,542.8,578.7,538.1,553.25,553.0,529.3,1401361,785005394.45,34852
2024-04-09,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,557.85,573.0,548.65,559.05,557.95,553.25,1250185,705325466.9,26667
2024-04-10,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,557.7,559.9,536.5,541.75,541.75,559.05,632887,345082351.15,16241
2024-04-12,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,541.75,566.0,537.5,558.4,564.95,541.75,817856,452192907.65,19720
2024-04-15,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,540.0,558.8,530.0,542.05,545.0,558.4,893014,488228593.0,24672
2024-04-16,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,538.0,567.0,535.15,548.9,547.6,542.05,916237,510152179.45,23861
2024-04-18,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,547.6,571.95,540.05,544.3,555.0,548.9,1031067,568112878.95,22790
2024-04-19,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,538.0,577.9,521.75,569.05,568.0,544.3,1820119,1018325786.85,36468
2024-04-22,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,582.9,599.0,569.05,592.45,596.0,569.05,1400058,819456281.5,28055
2024-04-23,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,630.0,645.9,590.1,599.7,599.5,592.45,3493280,2146396819.4,69672
2024-04-24,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,609.75,612.0,597.05,602.9,600.0,599.7,1093931,661403193.95,27198
2024-04-25,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,604.7,658.4,604.0,645.5,649.0,602.9,6839962,4367744678.6,113492
2024-04-26,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,656.55,663.0,637.0,640.6,640.7,645.5,2192565,1419584172.8,40213
2024-04-29,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,647.0,660.6,623.05,631.0,633.5,640.6,1079896,688652555.05,27586
2024-04-30,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,636.0,644.8,624.1,627.6,627.0,631.0,718626,455803528.8,20495
2024-05-02,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,631.7,642.5,623.55,627.55,631.0,627.6,693832,438227436.2,20368
2024-05-03,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,634.0,636.25,596.0,615.65,616.0,627.55,1211355,744552047.95,33958
2024-05-06,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,638.2,645.0,596.0,605.7,609.0,615.65,2569063,1582029930.7,55288
2024-05-07,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,611.1,614.2,553.3,570.0,569.0,605.7,2374636,1368054084.7,61939
2024-05-08,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,570.0,575.0,553.35,560.1,567.0,570.0,1569002,881231467.15,30208
2024-05-09,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,562.0,568.65,554.0,555.25,555.0,560.1,972898,544790735.3,25696
2024-05-10,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,567.95,568.9,538.55,542.8,542.95,555.25,770887,421053093.0,27259
2024-05-13,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,541.05,556.0,525.0,553.75,553.7,542.8,1195677,647559459.2,41143
2024-05-14,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,559.7,570.0,550.8,565.95,567.7,553.75,806455,453871178.2,18182
2024-05-15,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,573.0,581.9,555.3,559.4,558.85,565.95,637402,360495072.55,20163
2024-05-16,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,564.95,615.3,558.0,610.35,615.3,559.4,2462531,1456464020.25,41019
2024-05-17,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,619.7,619.7,592.95,609.65,609.0,610.35,1446556,878254692.7,36051
2024-05-21,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,635.0,641.95,607.05,612.05,609.95,628.9,1622292,1003682323.65,37748
2024-05-22,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,614.95,618.0,596.1,600.0,599.75,612.05,1461350,884856891.4,24596
2024-05-23,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,604.65,629.0,601.0,605.15,604.0,600.0,1157212,705698462.15,26421
2024-05-24,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,160.0,166.4,157.0,165.0,165.5,605.15,9291096,1522902765.7,68405
2024-05-27,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,166.1,177.0,161.65,164.15,163.8,165.0,8136940,1365941829.6,58745
2024-05-28,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,155.0,157.0,147.75,147.75,147.75,164.15,90807517,13660850831.6,52189
2024-05-29,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,138.0,146.8,133.0,143.4,142.3,147.75,36882298,5204221483.0,124780
2024-05-30,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,142.6,148.8,142.0,145.4,146.0,143.4,13009758,1898537386.75,75024
2024-05-31,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,146.7,149.6,142.6,148.95,147.0,145.4,8802413,1292703999.75,34765
2024-06-03,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,157.0,157.7,149.15,153.35,152.65,148.95,12946497,1983069990.35,60551
2024-06-04,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,153.0,153.0,138.05,138.05,138.05,153.35,13501101,1892241852.2,58594
2024-06-05,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,137.3,141.7,124.25,139.8,141.05,138.05,13024190,1692224442.4,102762
2024-06-06,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,143.25,153.0,141.6,146.4,148.0,139.8,5891704,862077209.7,44538
2024-06-07,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,148.8,152.0,145.55,150.2,149.5,146.4,4599930,685265197.0,30159
