TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,472.3,498.5,471.0,495.8,493.0,470.7,1838941,897562863.2,45779
2024-01-02,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,495.0,497.35,477.35,489.45,489.55,495.8,1424262,688380242.15,36743
2024-01-03,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,489.45,492.0,479.35,487.45,486.0,489.45,552484,268057615.25,30778
2024-01-04,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,489.85,491.75,481.6,487.35,488.95,487.45,440878,214113634.05,15216
2024-01-05,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,487.55,489.8,480.25,484.75,485.6,487.35,286602,138962419.8,11404
2024-01-08,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,485.0,487.4,471.6,474.55,475.1,484.75,641751,304799949.5,17264
2024-01-09,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,476.9,484.8,476.3,481.2,480.1,474.55,293038,141026770.4,36517
2024-01-10,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,482.15,484.0,473.5,482.5,482.75,481.2,327858,157390411.05,22418
2024-01-11,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,485.0,497.9,480.5,489.5,488.5,482.5,839458,411987133.35,24828
2024-01-12,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,489.4,496.5,485.3,491.9,490.85,489.5,522241,257105485.85,23389
2024-01-15,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,494.4,496.4,487.5,490.05,490.6,491.9,281029,138063442.45,16883
2024-01-16,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,489.9,494.7,487.5,491.5,490.3,490.05,412571,202334459.95,22209
2024-01-17,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,487.75,494.0,482.5,492.4,490.05,491.5,434366,212526530.5,23993
2024-01-18,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,489.0,502.95,478.25,493.7,493.05,492.4,571802,281969385.75,24564
2024-01-19,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,495.7,497.5,487.75,491.0,491.0,493.7,459219,225501265.65,23828
2024-01-23,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,490.3,492.1,475.5,480.0,480.0,490.0,435146,209638800.75,24872
2024-01-24,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,480.0,488.0,472.85,486.55,485.4,480.0,338476,163705486.0,26072
2024-01-25,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,486.55,490.3,482.35,485.4,488.0,486.55,154069,74815769.8,10806
2024-01-29,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,485.4,486.45,475.25,478.6,479.25,485.4,349815,167693482.65,17315
2024-01-30,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,480.1,482.0,475.3,478.05,477.85,478.6,274526,131233740.6,23124
2024-01-31,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,481.0,490.95,476.1,485.45,485.5,478.05,881529,427112491.15,35018
2024-02-01,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,486.4,491.2,479.05,480.5,483.9,485.45,545669,264482363.75,19287
