TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,111.2,119.4,110.45,115.15,114.7,110.7,5792701,673635125.95,30514
2024-01-02,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,115.5,123.2,114.45,116.7,117.35,115.15,5709532,675685621.85,31533
2024-01-03,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,117.0,118.45,114.8,115.5,115.25,116.7,1766532,205875807.2,10570
2024-01-04,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,116.4,117.85,114.55,115.55,115.0,115.5,1400413,162518140.95,9917
2024-01-05,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,116.0,116.0,111.0,112.5,111.75,115.55,1423384,161116203.45,11088
2024-01-08,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,113.0,113.0,108.55,109.25,109.9,112.5,1266244,139240218.75,9628
2024-01-09,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,110.1,113.5,109.9,110.55,110.0,109.25,1660711,185456798.0,13283
2024-01-10,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,110.5,110.55,107.4,108.7,108.4,110.55,733434,79741072.7,7234
2024-01-11,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,109.35,111.5,108.6,109.3,109.05,108.7,1067942,117503277.15,7755
2024-01-12,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,110.1,113.55,108.5,109.55,109.15,109.3,1370116,152324845.75,10492
2024-01-15,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,109.55,114.5,106.4,110.35,110.0,109.55,2407019,267278248.3,16418
2024-01-16,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,110.35,114.8,108.2,111.7,111.65,110.35,2717398,304784279.6,18075
2024-01-17,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,109.85,114.5,108.6,112.0,111.8,111.7,2175693,243879713.2,15327
2024-01-18,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,111.8,115.9,108.0,110.95,111.0,112.0,2637472,296015088.15,18748
2024-01-19,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,111.8,115.7,111.7,112.75,112.5,110.95,1924126,218699088.35,12073
2024-01-23,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,120.4,123.3,113.0,114.45,114.0,118.0,2911203,345255356.5,21993
2024-01-24,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,113.0,119.0,110.6,118.15,118.0,114.45,2064430,238858688.2,15335
2024-01-25,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,119.1,124.35,117.35,119.45,119.25,118.15,3651431,442066020.25,23079
2024-01-29,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,120.4,121.6,117.1,118.0,118.0,119.45,1739081,207021569.35,12639
2024-01-30,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,118.85,118.9,112.55,113.2,113.1,118.0,1032425,119755684.2,8125
2024-01-31,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,113.8,116.7,112.25,114.85,114.8,113.2,1138355,130860213.6,9627
2024-02-01,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,115.05,118.95,110.5,112.9,113.0,114.85,2160984,250039518.2,17144
2024-02-02,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,113.75,114.4,109.9,110.65,110.1,112.9,1352471,151205111.75,12142
2024-02-05,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,110.95,111.45,103.35,104.05,104.5,110.65,1142811,122230409.75,12219
2024-02-06,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,104.4,108.5,103.7,107.2,106.8,104.05,870557,92434691.5,9836
2024-02-07,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,107.3,109.6,106.65,108.0,107.65,107.2,567152,61372731.2,6616
2024-02-08,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,109.1,109.1,105.1,106.3,106.0,108.0,427473,45870259.95,5931
2024-02-09,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,107.0,107.4,99.7,101.1,100.8,106.3,719833,73456455.0,9508
2024-02-12,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,101.85,101.85,95.15,96.0,96.95,101.1,785989,77213826.55,9982
2024-02-13,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,97.45,100.85,93.05,98.1,98.0,96.0,1174849,114681720.7,13986
2024-02-14,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,97.0,99.4,94.2,97.25,97.15,98.1,706150,68793438.25,7959
2024-02-15,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,96.5,104.75,96.5,100.8,100.5,97.25,1389928,141161048.9,12397
2024-02-16,CM,INE414A01015,MADRASFERT,MADRAS FERTILISERS LTD,101.6,102.25,99.1,99.9,99.8,100.8,414890,41655747.6,5420
