TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,57.8,61.2,55.9,60.65,61.2,58.8,70193,4096631.65,1041
2024-03-18,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,60.65,62.9,59.0,60.75,61.75,60.65,62862,3851140.65,1049
2024-03-19,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,61.75,61.75,58.5,59.55,59.9,60.75,43334,2589499.4,733
2024-03-20,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,59.55,61.7,56.6,57.55,58.0,59.55,62123,3605801.5,936
2024-03-21,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,58.85,59.4,57.05,58.6,58.5,57.55,59782,3492984.9,811
2024-03-22,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,59.45,61.0,58.0,59.95,60.0,58.6,47767,2852369.0,728
2024-03-26,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,61.45,61.45,57.05,57.7,58.0,59.95,103795,6044936.4,1284
2024-03-27,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,58.75,58.95,54.85,55.4,56.35,57.7,126838,7151557.8,1296
2024-03-28,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,56.5,57.95,55.0,55.8,55.6,55.4,115651,6558087.85,1403
2024-04-01,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,56.0,58.55,56.0,58.55,58.55,55.8,46742,2723397.5,483
2024-04-02,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,60.7,61.45,60.0,61.45,61.45,58.55,41765,2560350.6,384
2024-04-03,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,64.5,64.5,63.65,64.5,64.5,61.45,70916,4573353.15,634
2024-04-04,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,67.7,67.7,67.7,67.7,67.7,64.5,44976,3044875.2,500
2024-04-05,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,70.0,71.0,65.2,69.3,68.9,67.7,151737,10432137.15,2292
2024-04-08,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,67.95,67.95,67.95,67.95,67.95,69.3,8146,553520.7,135
2024-04-09,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,66.6,66.6,66.6,66.6,66.6,67.95,5736,382017.6,109
2024-04-10,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,65.3,65.3,65.3,65.3,65.3,66.6,8715,569089.5,130
2024-04-12,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,64.0,64.0,64.0,64.0,64.0,65.3,18690,1196160.0,175
2024-04-15,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,62.75,62.75,62.75,62.75,62.75,64.0,10605,665463.75,163
2024-04-16,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,61.5,61.5,61.5,61.5,61.5,62.75,7463,458974.5,174
2024-04-18,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,61.5,61.5,60.3,60.3,60.3,61.5,36055,2202833.9,301
2024-04-19,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,59.1,59.1,59.1,59.1,59.1,60.3,9856,582489.6,197
2024-04-22,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,58.85,58.85,57.95,57.95,57.95,59.1,17609,1023433.6,331
2024-04-23,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,57.5,57.5,56.8,56.8,56.8,57.95,30237,1722303.65,364
2024-04-24,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,56.75,56.75,56.0,56.0,56.0,56.8,27946,1567889.0,362
2024-04-25,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.2,55.2,55.05,55.05,55.05,56.0,35233,1942865.1,460
2024-04-26,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.1,55.2,55.1,55.2,55.2,55.05,43063,2374206.65,354
2024-04-29,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.4,55.4,55.3,55.3,55.3,55.2,63044,3487353.4,450
2024-04-30,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.3,55.3,54.5,54.5,54.5,55.3,30757,1691000.65,314
2024-05-02,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,54.5,55.05,54.5,55.05,55.05,54.5,29313,1600920.65,295
2024-05-03,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.0,55.0,55.0,55.0,55.0,55.05,24080,1324400.0,234
2024-05-06,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.0,55.0,54.65,54.65,54.65,55.0,9846,540686.8,145
2024-05-07,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,54.65,54.65,53.55,53.55,53.55,54.65,12847,691696.85,212
2024-05-08,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,53.0,53.0,52.5,52.5,52.5,53.55,18950,996170.0,247
2024-05-09,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.8,51.8,51.45,51.45,51.45,52.5,15466,796240.2,243
2024-05-10,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.0,51.0,50.45,50.45,50.45,51.45,13132,663683.95,213
2024-05-13,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.3,52.95,47.95,52.95,52.95,50.45,113173,5636992.4,1672
2024-05-14,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,53.5,55.55,53.1,55.55,55.55,52.95,31723,1741666.6,537
2024-05-15,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,57.95,58.3,57.85,58.3,58.3,55.55,30852,1796072.75,433
2024-05-16,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,61.2,61.2,59.0,61.2,61.2,58.3,96664,5894786.55,882
2024-05-17,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,61.15,64.25,59.0,63.95,64.25,61.2,186351,11740441.0,1700
2024-05-21,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,68.5,69.0,63.75,63.8,63.75,67.1,219560,14288889.4,2444
2024-05-22,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,62.55,62.55,62.55,62.55,62.55,63.8,20837,1303354.35,244
2024-05-23,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,62.0,62.0,61.3,61.3,61.3,62.55,14026,862172.4,193
2024-05-24,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,60.1,60.1,60.1,60.1,60.1,61.3,9508,571430.8,197
2024-05-27,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,59.0,59.0,58.9,58.9,58.9,60.1,18255,1075990.5,286
2024-05-28,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,57.75,57.75,57.75,57.75,57.75,58.9,15191,877280.25,187
2024-05-29,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,56.6,56.6,56.6,56.6,56.6,57.75,12711,719442.6,249
2024-05-30,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.5,55.5,55.5,55.5,55.5,56.6,18266,1013763.0,312
2024-05-31,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.0,55.0,54.4,54.4,54.4,55.5,26147,1433717.3,383
2024-06-03,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.45,55.45,55.45,55.45,55.45,54.4,82901,4596860.45,539
2024-06-04,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.4,55.4,54.35,54.35,54.35,55.45,16868,926001.1,248
2024-06-05,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,53.3,53.3,53.3,53.3,53.3,54.35,15872,845977.6,239
2024-06-06,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,53.25,53.25,52.3,52.3,52.3,53.3,26414,1394185.8,316
2024-06-07,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,52.3,52.3,51.25,51.25,51.25,52.3,37296,1922440.8,401
2024-06-10,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.25,52.0,51.25,52.0,52.0,51.25,42986,2226451.4,377
2024-06-11,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,52.5,53.02,52.5,53.0,53.0,52.0,79665,4219020.16,438
2024-06-12,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,53.0,53.0,52.65,52.65,52.65,53.0,49824,2636933.65,423
2024-06-13,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,52.65,52.65,51.9,51.9,51.9,52.65,47846,2490388.25,368
2024-06-14,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.91,51.91,51.8,51.8,51.8,51.9,39641,2056009.72,325
2024-06-18,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.7,51.7,50.8,50.8,50.8,51.8,48110,2447932.7,401
2024-06-19,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.0,50.0,49.78,49.78,49.78,50.8,31179,1555137.27,384
2024-06-20,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.75,49.75,49.45,49.45,49.45,49.78,29410,1461056.15,325
2024-06-21,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.0,49.0,48.5,48.5,48.5,49.45,44209,2155293.5,462
2024-06-24,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.5,48.5,47.98,47.98,47.98,48.5,65299,3140859.6,459
2024-06-25,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,47.6,47.6,47.2,47.2,47.2,47.98,35492,1681931.8,466
2024-06-26,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,46.5,46.5,46.25,46.25,46.25,47.2,84012,3897733.5,670
2024-06-27,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,46.0,46.0,45.4,45.4,45.4,46.25,27485,1258087.47,380
2024-06-28,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,45.39,45.39,44.85,44.86,44.86,45.4,32656,1469653.28,370
2024-07-01,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,45.7,47.1,45.7,47.1,47.1,44.86,52720,2477063.33,510
2024-07-02,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.45,49.45,49.45,49.45,49.45,47.1,30022,1484587.9,209
2024-07-03,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.92,51.92,51.92,51.92,51.92,49.45,59869,3108398.48,253
2024-07-04,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,54.51,54.51,54.51,54.51,54.51,51.92,53779,2931493.29,268
2024-07-05,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,57.0,57.23,55.11,57.23,57.23,54.51,281334,16033219.72,1330
2024-07-08,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,59.3,60.09,59.3,60.09,60.09,57.23,78578,4712898.27,907
2024-07-09,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,63.09,63.09,63.0,63.09,63.09,60.09,131466,8293958.31,1083
2024-07-10,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,63.0,63.0,61.82,61.82,61.82,63.09,65773,4112484.46,488
2024-07-11,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,60.58,60.58,60.58,60.58,60.58,61.82,21218,1285386.44,271
2024-07-12,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,59.36,59.36,59.36,59.36,59.36,60.58,9749,578700.64,214
2024-07-15,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,58.17,58.17,58.17,58.17,58.17,59.36,17626,1025304.42,220
2024-07-16,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,57.0,57.0,57.0,57.0,57.0,58.17,13168,750576.0,238
2024-07-18,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,55.86,55.86,55.86,55.86,55.86,57.0,7125,398002.5,177
2024-07-19,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,54.74,54.74,54.74,54.74,54.74,55.86,10413,570007.62,169
2024-07-22,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,53.64,53.64,53.64,53.64,53.64,54.74,14091,755841.24,255
2024-07-23,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,53.0,53.0,52.56,52.56,52.56,53.64,18047,949671.88,320
2024-07-24,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,52.5,52.5,51.8,51.8,51.8,52.56,25735,1344260.47,302
2024-07-25,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.5,51.5,50.77,50.77,50.77,51.8,33696,1719535.51,382
2024-07-26,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.77,50.77,50.5,50.5,50.5,50.77,28830,1461244.64,403
2024-07-29,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.5,50.5,50.4,50.4,50.4,50.5,32309,1629100.3,434
2024-07-30,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.4,51.01,50.4,51.01,51.01,50.4,24829,1256627.0,288
2024-07-31,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.02,51.8,51.02,51.6,51.6,51.01,59328,3058622.06,345
2024-08-01,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.5,51.5,51.3,51.3,51.3,51.6,23776,1222549.7,288
2024-08-02,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.8,50.8,50.27,50.27,50.27,51.3,14981,754604.99,221
2024-08-05,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.27,49.27,49.26,49.26,49.26,50.27,12294,605655.14,222
2024-08-06,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.1,49.1,48.5,48.5,48.5,49.26,11416,557734.5,208
2024-08-07,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.5,48.5,48.25,48.25,48.25,48.5,11283,544946.5,198
2024-08-08,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.0,48.0,48.0,48.0,48.0,48.25,24145,1158960.0,217
2024-08-09,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.0,48.29,48.0,48.29,48.29,48.0,29274,1408019.03,174
2024-08-12,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.29,48.29,48.1,48.1,48.1,48.29,20063,967521.22,213
2024-08-13,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.0,48.0,47.5,47.5,47.5,48.1,9840,469624.5,141
2024-08-14,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,47.36,47.36,46.6,46.6,46.6,47.5,17167,803260.3,137
2024-08-16,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,46.6,46.6,46.35,46.35,46.35,46.6,20030,931159.29,204
2024-08-19,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.66,48.66,48.66,48.66,48.66,46.35,31766,1545733.56,371
2024-08-20,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.09,51.09,51.09,51.09,51.09,48.66,28511,1456626.99,267
2024-08-21,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,53.64,53.64,53.64,53.64,53.64,51.09,81673,4380939.72,261
2024-08-22,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.95,53.3,50.95,52.34,52.53,53.64,194703,10131418.07,1472
2024-08-23,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.5,52.2,50.45,50.64,50.89,52.34,67098,3433527.83,946
2024-08-26,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.5,52.7,49.1,51.2,50.52,50.64,67032,3421831.99,824
2024-08-27,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.9,51.9,49.1,49.63,49.6,51.2,97094,4853857.57,902
2024-08-28,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.0,50.8,48.6,49.65,49.9,49.63,42396,2112134.28,576
2024-08-29,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.6,51.6,49.65,50.95,51.0,49.65,57912,2933041.86,546
2024-08-30,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.95,50.99,49.61,50.23,50.67,50.95,43288,2179920.7,472
2024-09-02,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.26,51.75,49.0,49.72,49.5,50.23,88363,4400136.77,1326
2024-09-03,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.0,50.0,48.6,49.22,49.48,49.72,48297,2380900.41,1197
2024-09-04,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.45,49.45,48.5,48.67,48.89,49.22,45611,2227415.17,1000
2024-09-05,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.98,48.99,47.31,48.16,48.06,48.67,74930,3614075.68,1004
2024-09-06,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.49,48.99,46.0,46.84,47.0,48.16,93636,4476401.09,1396
2024-09-09,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,47.15,47.98,46.31,47.48,47.5,46.84,80954,3835974.22,1171
2024-09-10,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,48.35,49.85,47.66,49.84,49.85,47.48,90441,4465436.1,1140
2024-09-11,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,51.39,51.39,48.12,48.38,48.57,49.84,100485,4996795.01,1404
2024-09-12,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.2,49.74,48.32,48.62,48.37,48.38,50086,2450529.52,967
2024-09-13,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.58,49.59,48.51,48.89,48.91,48.62,75634,3703896.44,2199
2024-09-16,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,49.45,50.9,49.0,49.95,49.52,48.89,117000,5845597.15,1886
2024-09-17,CM,INE727S01012,BRNL,BHARAT ROAD NETWORK LTD,50.7,51.0,48.81,49.3,49.47,49.95,70427,3509874.83,1680
