TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.95,1.95,1.85,1.9,1.95,1.9,200786,389048.9,306
2024-01-02,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.95,1.95,1.95,1.95,1.95,1.9,46889,91433.55,101
2024-01-03,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.0,2.0,1.95,2.0,2.0,1.95,105114,210226.0,213
2024-01-04,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.1,2.1,2.1,2.1,2.1,2.0,192579,404415.9,191
2024-01-05,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.2,2.2,2.2,2.2,2.2,2.1,36314,79890.8,70
2024-01-08,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.3,2.3,2.3,2.3,2.3,2.2,24527,56412.1,41
2024-01-09,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.4,2.4,2.4,2.4,2.4,2.3,4548,10915.2,20
2024-01-10,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.4,2.5,2.3,2.3,2.3,2.4,71790,167950.7,81
2024-01-11,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.3,2.3,2.2,2.2,2.2,2.3,12769,28097.8,53
2024-01-12,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.2,2.2,2.1,2.1,2.1,2.2,39721,83675.9,94
2024-01-15,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.1,2.1,2.0,2.0,2.0,2.1,7669,15342.2,14
2024-01-16,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,1.9,1.9,1.9,1.9,2.0,3653,6940.7,15
2024-01-17,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.8,1.8,1.8,1.8,1.8,1.9,11310,20358.0,5
2024-01-18,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.75,1.75,1.75,1.75,1.75,1.8,18347,32107.25,29
2024-01-19,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.7,1.75,1.7,1.75,1.75,1.75,10026,17046.7,20
2024-01-23,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.7,1.75,1.65,1.65,1.65,1.7,23546,39080.6,32
2024-01-24,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.6,1.65,1.6,1.65,1.65,1.65,57218,91646.2,24
2024-01-25,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.65,1.65,1.65,1.65,1.65,1.65,47273,78000.45,4
2024-01-29,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.65,1.7,1.6,1.7,1.7,1.65,21171,34656.85,41
2024-01-30,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.75,1.75,1.65,1.65,1.65,1.7,62327,106051.0,31
2024-02-01,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.65,1.7,1.65,1.7,1.7,1.65,17502,29453.55,15
2024-02-02,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.7,1.75,1.7,1.75,1.75,1.7,11912,20570.4,23
2024-02-05,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.75,1.8,1.75,1.8,1.8,1.75,11635,20481.3,31
2024-02-06,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.8,1.85,1.8,1.8,1.8,1.8,18119,32619.25,19
2024-02-07,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.85,1.85,1.8,1.85,1.85,1.8,36676,67208.85,27
