TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,994.9,995.0,990.0,990.0,990.0,991.0,35,34799.9,4
2024-01-02,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,990.2,999.9,990.2,997.0,997.0,990.0,376,374664.2,6
2024-01-03,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,999.99,1000.0,999.99,1000.0,1000.0,997.0,110,109999.5,3
2024-01-04,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,995.0,995.0,995.0,995.0,995.0,1000.0,25,24875.0,1
2024-01-05,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,995.0,1005.0,995.0,1005.0,1005.0,995.0,260,259760.0,7
2024-01-08,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,111,111000.0,6
2024-01-10,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1002.01,1002.01,1000.0,1000.0,1000.0,1000.0,264,264290.95,9
2024-01-11,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,10,10050.0,1
2024-01-12,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1005.0,1008.8,1005.0,1008.8,1008.8,1005.0,301,303128.8,5
2024-01-15,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1008.8,1008.8,1008.8,1008.8,1008.8,1008.8,57,57501.6,2
2024-01-17,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,996.0,1000.01,996.0,1000.0,1000.0,1008.8,462,460252.1,3
2024-01-19,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1005.0,1005.0,1000.0,1000.1,1000.0,1000.0,258,258460.6,9
2024-01-23,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1003.0,1005.0,1003.0,1004.82,1003.0,1005.0,174,174822.0,5
2024-01-24,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1003.0,1008.8,1003.0,1008.8,1008.8,1004.82,18,18114.6,3
2024-01-29,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1009.75,1010.0,1009.75,1010.0,1010.0,1008.8,221,223157.25,3
2024-01-31,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1014.9,1014.9,1014.9,1014.9,1014.9,1010.0,10,10149.0,1
2024-02-02,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1012.0,1012.0,1012.0,1012.0,1012.0,1014.9,10,10120.0,1
2024-02-05,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1011.5,1011.5,1011.5,1011.5,1011.5,1012.0,350,354025.0,12
2024-02-06,CM,INE530L07228,NIDO,SEC RED NCD 10% SR. VI,1011.5,1011.5,1011.5,1011.5,1011.5,1011.5,705,713107.5,20
