TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE981B01011,CMICABLES,CMI LIMITED,6.35,6.35,6.35,6.35,6.35,6.05,10069,63938.15,26
2024-01-08,CM,INE981B01011,CMICABLES,CMI LIMITED,6.65,6.65,6.1,6.65,6.65,6.35,43324,280203.0,95
2024-01-15,CM,INE981B01011,CMICABLES,CMI LIMITED,6.65,6.95,6.65,6.95,6.95,6.65,18811,130543.7,79
2024-01-23,CM,INE981B01011,CMICABLES,CMI LIMITED,7.25,7.25,7.0,7.25,7.25,6.95,44687,322339.4,109
2024-01-29,CM,INE981B01011,CMICABLES,CMI LIMITED,7.6,7.6,6.9,7.45,7.6,7.25,96788,715057.65,202
2024-02-05,CM,INE981B01011,CMICABLES,CMI LIMITED,7.45,7.7,7.45,7.65,7.7,7.45,33513,253743.2,87
2024-02-12,CM,INE981B01011,CMICABLES,CMI LIMITED,8.0,8.0,7.3,7.85,8.0,7.65,86464,683643.65,143
2024-02-19,CM,INE981B01011,CMICABLES,CMI LIMITED,8.0,8.2,7.45,7.5,7.5,7.85,33287,257389.8,105
2024-02-26,CM,INE981B01011,CMICABLES,CMI LIMITED,7.5,7.5,7.15,7.3,7.15,7.5,26796,192271.6,77
2024-03-04,CM,INE981B01011,CMICABLES,CMI LIMITED,7.65,7.65,6.95,6.95,7.0,7.3,14586,102551.9,63
2024-03-11,CM,INE981B01011,CMICABLES,CMI LIMITED,6.6,6.6,6.6,6.6,6.6,6.95,12147,80170.2,49
2024-03-18,CM,INE981B01011,CMICABLES,CMI LIMITED,6.6,6.6,6.3,6.3,6.3,6.6,7860,50170.8,34
2024-03-26,CM,INE981B01011,CMICABLES,CMI LIMITED,6.3,6.3,6.0,6.0,6.0,6.3,5119,30744.0,32
2024-04-01,CM,INE981B01011,CMICABLES,CMI LIMITED,5.75,5.85,5.7,5.7,5.7,6.0,15172,86605.4,75
2024-04-08,CM,INE981B01011,CMICABLES,CMI LIMITED,5.7,5.7,5.45,5.45,5.45,5.7,19055,103891.7,61
2024-04-15,CM,INE981B01011,CMICABLES,CMI LIMITED,5.5,5.5,5.2,5.2,5.2,5.45,18795,99611.05,64
2024-04-22,CM,INE981B01011,CMICABLES,CMI LIMITED,4.95,5.0,4.95,4.95,4.95,5.2,24337,120880.5,104
2024-04-29,CM,INE981B01011,CMICABLES,CMI LIMITED,5.0,5.15,5.0,5.15,5.15,4.95,18202,93672.35,46
2024-05-06,CM,INE981B01011,CMICABLES,CMI LIMITED,5.4,5.4,4.9,5.15,5.4,5.15,11791,59528.6,51
2024-05-13,CM,INE981B01011,CMICABLES,CMI LIMITED,5.15,5.4,5.15,5.25,5.25,5.15,23847,123337.85,43
2024-05-21,CM,INE981B01011,CMICABLES,CMI LIMITED,5.25,5.5,5.0,5.4,5.45,5.25,46045,243716.9,71
2024-05-27,CM,INE981B01011,CMICABLES,CMI LIMITED,5.65,5.65,5.15,5.15,5.15,5.4,26107,139948.35,99
2024-06-03,CM,INE981B01011,CMICABLES,CMI LIMITED,5.4,5.4,4.9,5.0,5.0,5.15,18447,95353.35,60
2024-06-10,CM,INE981B01011,CMICABLES,CMI LIMITED,5.05,5.15,5.0,5.0,5.0,5.0,9787,49384.2,22
2024-06-18,CM,INE981B01011,CMICABLES,CMI LIMITED,5.0,5.0,4.75,4.77,4.95,5.0,31418,150328.0,99
2024-06-24,CM,INE981B01011,CMICABLES,CMI LIMITED,4.53,5.0,4.53,4.99,5.0,4.77,21794,99990.5,39
2024-07-01,CM,INE981B01011,CMICABLES,CMI LIMITED,4.99,5.0,4.74,4.74,4.74,4.99,8497,41095.75,28
2024-07-08,CM,INE981B01011,CMICABLES,CMI LIMITED,4.5,4.55,4.5,4.5,4.5,4.74,34423,155108.4,55
2024-07-15,CM,INE981B01011,CMICABLES,CMI LIMITED,4.5,4.72,4.27,4.72,4.72,4.5,16230,70844.07,56
2024-07-22,CM,INE981B01011,CMICABLES,CMI LIMITED,4.79,4.95,4.48,4.6,4.6,4.72,10173,46443.57,34
2024-07-29,CM,INE981B01011,CMICABLES,CMI LIMITED,4.6,4.6,4.37,4.55,4.55,4.6,33629,148559.58,84
2024-08-05,CM,INE981B01011,CMICABLES,CMI LIMITED,4.55,4.77,4.32,4.58,4.77,4.55,348654,1588340.71,84
2024-08-12,CM,INE981B01011,CMICABLES,CMI LIMITED,4.8,4.8,4.5,4.5,4.5,4.58,15410,71667.62,55
2024-08-19,CM,INE981B01011,CMICABLES,CMI LIMITED,4.5,4.7,4.3,4.45,4.45,4.5,5018,22535.86,29
2024-08-26,CM,INE981B01011,CMICABLES,CMI LIMITED,4.46,4.67,4.22,4.66,4.67,4.45,15127,67822.63,66
2024-09-02,CM,INE981B01011,CMICABLES,CMI LIMITED,4.89,4.89,4.66,4.87,4.89,4.66,12394,60081.48,44
2024-09-09,CM,INE981B01011,CMICABLES,CMI LIMITED,5.1,5.11,5.1,5.11,5.11,4.87,15026,76772.76,22
2024-09-16,CM,INE981B01011,CMICABLES,CMI LIMITED,5.36,5.36,5.36,5.36,5.36,5.11,19398,103973.28,21
