TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,855.0,855.0,843.65,848.4,847.0,847.55,56257,47804359.1,6361
2024-01-02,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,860.0,867.95,844.0,860.95,860.0,848.4,190894,163943635.3,14072
2024-01-03,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,865.95,869.4,852.0,854.95,856.0,860.95,90274,77606886.15,9504
2024-01-04,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,859.25,867.0,853.3,861.2,859.0,854.95,89935,77328959.35,8075
2024-01-05,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,867.7,867.7,847.9,851.9,851.9,861.2,120896,103696807.55,11378
2024-01-08,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,856.2,867.5,854.05,861.55,861.0,851.9,82017,70565599.75,8346
2024-01-09,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,866.0,874.0,858.1,863.65,863.8,861.55,104501,90490350.2,9638
2024-01-10,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,869.0,871.45,856.65,865.35,863.0,863.65,64347,55524688.15,7818
2024-01-11,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,871.0,889.3,856.05,885.25,886.85,865.35,236655,207534953.6,15662
2024-01-12,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,933.2,943.0,892.0,903.6,897.0,885.25,764460,702034372.3,31666
2024-01-15,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,912.0,918.0,900.0,914.3,910.0,903.6,185908,169421088.95,16889
2024-01-16,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,917.95,917.95,888.85,901.3,903.0,914.3,115417,104124430.35,13097
2024-01-17,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,890.5,922.95,883.3,911.15,910.55,901.3,220278,199686883.5,18139
2024-01-18,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,911.55,926.7,890.15,921.8,920.6,911.15,187314,171398151.85,14950
2024-01-19,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,929.0,937.0,921.0,934.6,930.55,921.8,175964,163778581.9,15188
2024-01-23,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,927.1,958.0,921.6,932.15,930.25,922.45,201096,187534985.45,19894
2024-01-24,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,935.05,938.95,912.15,921.55,923.1,932.15,75870,70094231.0,10258
2024-01-25,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,926.2,947.0,915.6,920.15,920.05,921.55,88083,81543103.45,7159
2024-01-29,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,924.75,946.0,921.0,936.75,934.2,920.15,108646,101766798.65,8608
2024-01-30,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,948.0,948.0,919.0,922.35,926.0,936.75,86632,80566762.45,8963
2024-01-31,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,922.0,937.75,915.05,932.3,933.0,922.35,105996,98099066.8,9998
2024-02-01,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,945.3,950.0,931.5,937.65,941.0,932.3,128801,121356854.1,13748
2024-02-02,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,949.7,991.9,942.0,952.55,947.0,937.65,443737,431382140.5,31641
2024-02-05,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,961.35,977.1,940.0,959.65,959.0,952.55,307499,294989609.85,24379
2024-02-06,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,977.0,977.0,940.1,947.65,944.0,959.65,137906,132423835.35,11858
2024-02-07,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,948.9,955.7,925.0,928.8,928.95,947.65,117163,109758984.95,11707
2024-02-08,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,949.95,954.0,922.25,926.15,926.0,928.8,82350,76950904.05,8661
