TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1036.1,1152.32,1036.0,1151.29,1151.3,1135.0,29190,31932918.0,33
2024-01-04,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1151.46,1154.9,1151.46,1154.9,1154.9,1151.29,610,704454.6,2
2024-01-05,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1154.0,1155.0,1154.0,1155.0,1155.0,1154.9,250,288650.0,4
2024-01-08,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,20,23100.0,1
2024-01-09,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1156.0,1159.99,1156.0,1158.99,1158.99,1155.0,301,348656.99,4
2024-01-19,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1158.99,1158.99,1158.99,1158.99,1158.99,1158.99,173,200505.27,1
2024-01-23,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1158.99,1158.99,1158.99,1158.99,1158.99,1158.99,502,581812.98,3
2024-01-24,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1158.95,1158.95,1157.0,1157.0,1157.0,1158.99,25,28952.3,2
2024-01-25,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1153.0,1153.0,1153.0,1153.0,1153.0,1157.0,88,101464.0,1
2024-01-29,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1150.0,1150.0,1150.0,1150.0,1150.0,1153.0,687,790050.0,1
2024-02-01,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1158.0,1158.0,1158.0,1158.0,1158.0,1150.0,100,115800.0,1
2024-02-07,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1156.0,1159.0,1156.0,1159.0,1159.0,1158.0,966,1117272.0,3
2024-04-23,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1099.0,1099.0,1099.0,1099.0,1099.0,1159.0,500,549500.0,1
2024-04-25,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,325,357175.0,1
2024-05-02,CM,INE031A07915,HUDCO,8.51% TAX FREETRI SR2A,1146.0,1146.0,1146.0,1146.0,1146.0,1099.0,100,114600.0,4
2024-05-15,CM,INE031A07915,851HUDCO28,8.51% TAX FREETRI SR2A,1034.0,1034.0,1034.0,1034.0,1034.0,1146.0,494,510796.0,1
2024-05-27,CM,INE031A07915,851HUDCO28,8.51% TAX FREETRI SR2A,1036.23,1036.23,1036.23,1036.23,1036.23,1034.0,100,103623.0,1
2024-06-03,CM,INE031A07915,851HUDCO28,8.51% TAX FREETRI SR2A,1166.0,1166.0,1166.0,1166.0,1166.0,1036.23,494,576004.0,1
2024-06-20,CM,INE031A07915,851HUDCO28,8.51% TAX FREETRI SR2A,1167.0,1167.0,1167.0,1167.0,1167.0,1166.0,200,233400.0,2
2024-07-24,CM,INE031A07915,851HUDCO28,8.51% TAX FREETRI SR2A,1400.0,1400.0,1400.0,1400.0,1400.0,1167.0,2,2800.0,2
2024-09-13,CM,INE031A07915,851HUDCO28,8.51% TAX FREETRI SR2A,1140.0,1170.0,1140.0,1158.0,1158.0,1400.0,2210,2556275.0,12
