TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,215.0,219.9,196.1,200.7,200.25,186.0,20743557,4303919760.2,173911
2024-03-01,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,193.7,196.3,185.0,191.7,190.35,200.7,3542775,673366996.85,66723
2024-03-04,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,191.7,191.8,180.1,181.45,180.9,191.8,1564060,287539767.2,30955
2024-03-05,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,181.35,182.4,170.6,178.0,177.6,181.45,1802892,316753270.3,36998
2024-03-06,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,175.2,176.7,167.5,168.65,167.6,178.0,996188,170061336.6,23127
2024-03-07,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,168.6,177.75,168.0,171.8,171.75,168.65,907594,157048569.05,15411
2024-03-11,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,171.8,174.25,161.25,163.75,161.9,171.8,1385190,234560365.4,30057
2024-03-12,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,163.7,164.7,141.85,151.55,150.95,163.75,2660991,399538329.85,52831
2024-03-13,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,153.0,157.55,139.6,145.2,144.1,151.55,1787738,260771530.15,33302
2024-03-14,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,143.55,153.0,141.15,149.2,148.0,145.2,1085656,159493043.0,15723
2024-03-15,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,148.85,150.95,143.9,148.0,148.85,149.2,572486,83900706.0,8995
2024-03-18,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,146.05,171.3,145.6,167.5,168.7,148.0,3344302,539211195.45,51032
2024-03-19,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.0,169.7,160.95,167.7,167.3,167.5,1391542,230931880.4,31107
2024-03-20,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.55,184.3,165.15,175.25,173.0,167.7,3849745,683479140.25,56742
2024-03-21,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,169.0,175.2,167.1,173.0,173.7,175.25,954004,163432245.6,18436
2024-03-22,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,173.0,174.6,169.8,173.65,173.85,173.0,385994,66504845.5,9522
2024-03-26,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,170.2,173.65,169.0,172.3,172.45,173.65,357380,61030231.4,6737
2024-03-27,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,172.35,179.5,171.6,177.25,178.5,172.3,923931,162011769.4,14363
2024-03-28,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,178.35,179.5,170.8,176.3,176.5,177.25,642640,112336837.45,9609
2024-04-01,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,180.05,184.5,173.05,176.7,174.6,176.3,647901,116688225.15,12864
2024-04-02,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,175.75,184.45,173.05,182.9,183.0,176.7,416174,74787399.45,10835
2024-04-03,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,182.9,189.5,180.2,186.4,185.4,182.9,891567,165837013.65,22745
2024-04-04,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,187.45,189.5,181.5,182.9,182.5,186.4,406959,74946700.4,9912
2024-04-05,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,185.6,185.65,176.2,182.45,177.0,182.9,253290,46356736.9,5982
2024-04-08,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,184.55,184.85,177.0,177.55,177.5,182.45,213952,38665696.8,5569
2024-04-09,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,181.0,194.5,172.15,174.25,173.7,177.55,1485982,270788872.6,32415
2024-04-10,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,176.5,179.4,170.7,172.05,172.0,174.25,396833,68777887.9,11022
2024-04-12,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,172.0,177.5,171.45,174.75,175.0,172.05,399255,69845940.45,12699
2024-04-15,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,168.0,172.95,164.7,165.2,165.7,174.75,406864,68255716.75,10969
2024-04-16,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.35,169.75,164.1,168.55,168.75,165.2,299836,50332833.2,9697
2024-04-18,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,172.0,172.95,168.95,170.35,170.65,168.55,245656,41926632.75,8463
2024-04-19,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.1,171.4,166.2,169.95,170.0,170.35,167911,28347973.4,6129
2024-04-22,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,171.0,176.95,165.0,168.2,167.2,169.95,219175,37344902.2,6421
2024-04-23,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,169.5,170.8,167.7,169.0,169.5,168.2,153362,26008621.8,5904
2024-04-24,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,170.75,175.25,170.0,173.65,173.6,169.0,268796,46546436.35,6701
2024-04-25,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,175.35,181.0,174.0,177.4,177.75,173.65,562678,100419954.45,14817
2024-04-26,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,178.0,180.0,175.25,176.05,176.45,177.4,394940,69865556.95,22177
2024-04-29,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,178.0,178.0,171.9,172.55,173.0,176.05,331398,57677867.5,11740
2024-04-30,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,173.0,174.7,171.5,172.25,172.1,172.55,267499,46218197.1,15020
2024-05-02,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,172.25,173.85,168.1,170.2,170.5,172.25,268197,46064276.1,11495
2024-05-03,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,171.0,173.6,169.05,172.25,170.7,170.2,217957,37325131.7,11183
2024-05-06,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,172.95,173.4,168.0,168.8,168.5,172.25,175915,29889991.8,10349
2024-05-07,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,168.95,170.2,161.0,161.85,161.3,168.8,311185,50973242.1,16650
2024-05-08,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,161.5,171.85,159.5,167.25,167.1,161.85,244990,40732507.8,11961
2024-05-09,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,169.0,169.55,162.95,163.5,163.9,167.25,251057,41483112.4,16910
2024-05-10,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,163.8,165.7,158.15,158.6,158.5,163.5,309556,49893334.7,14332
2024-05-13,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,158.7,159.5,153.0,153.8,154.55,158.6,245837,37979552.2,12920
2024-05-14,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,155.0,156.25,154.0,154.5,155.0,153.8,156118,24209300.3,3489
2024-05-15,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,155.9,160.25,154.05,155.45,154.85,154.5,285142,44428374.65,5967
2024-05-16,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,157.1,157.9,152.5,152.9,152.85,155.45,294328,45413704.2,10776
2024-05-17,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,153.5,159.1,153.5,158.5,158.35,152.9,185652,29072749.95,4429
2024-05-21,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,164.0,169.0,160.95,165.1,162.85,162.6,321440,52811930.75,8861
2024-05-22,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,165.5,165.65,159.5,160.05,160.0,165.1,203785,33018641.45,7154
2024-05-23,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,161.5,161.95,155.2,155.95,156.5,160.05,266238,41846934.85,6268
2024-05-24,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,156.45,158.7,153.15,153.9,154.4,155.95,195663,30392639.05,5427
2024-05-27,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,154.45,156.0,145.4,146.6,147.3,153.9,476664,71252055.55,9921
2024-05-28,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,147.9,148.75,145.6,147.65,147.3,146.6,247305,36405101.7,5253
2024-05-29,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,147.55,148.3,145.6,146.35,146.05,147.65,140255,20598008.6,4289
2024-05-30,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,147.0,147.8,144.05,144.8,144.6,146.35,126455,18401354.65,3000
2024-05-31,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,145.0,146.5,142.8,143.95,144.6,144.8,105637,15212739.2,2883
2024-06-03,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,148.5,149.9,143.2,145.05,146.0,143.95,182783,26772167.2,4800
2024-06-04,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,145.55,145.55,128.7,132.35,133.1,145.05,441627,59993894.9,14770
2024-06-05,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,136.95,141.8,132.35,141.25,141.7,132.35,213380,29591140.3,4983
2024-06-06,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,142.4,144.7,140.5,141.75,142.0,141.25,173889,24764082.35,5128
2024-06-07,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,141.75,147.6,141.75,147.1,147.2,141.75,362422,52249322.7,4770
2024-06-10,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,148.1,149.9,145.69,146.24,146.85,147.1,162119,23858144.31,6326
2024-06-11,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,146.65,148.8,146.65,147.57,147.6,146.24,118769,17549125.17,4578
2024-06-12,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,149.5,150.0,147.0,148.53,148.95,147.57,167560,24844108.84,7854
2024-06-13,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,148.54,156.34,147.71,155.34,155.0,148.53,327228,50116902.97,8152
2024-06-14,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,156.5,157.76,152.81,154.34,154.9,155.34,165905,25741766.66,5001
