TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1784.0,1784.0,1756.0,1766.85,1760.95,1770.3,381834,674073550.0,26215
2024-01-02,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1770.0,1771.9,1735.0,1739.75,1738.9,1766.85,400171,699151666.55,26106
2024-01-03,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1749.0,1757.5,1730.6,1750.0,1744.05,1739.75,238662,417005433.9,16605
2024-01-04,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1750.0,1773.85,1744.5,1766.4,1765.0,1750.0,572327,1004982023.0,37171
2024-01-05,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1768.0,1794.4,1739.0,1758.45,1749.35,1766.4,901783,1595826132.95,44785
2024-01-08,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1760.0,1763.45,1714.1,1719.35,1722.0,1758.45,280952,487494442.4,25199
2024-01-09,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1735.0,1747.95,1723.25,1729.15,1735.0,1719.35,340843,591716279.4,24733
2024-01-10,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1718.1,1737.05,1698.0,1718.4,1723.85,1729.15,501923,860052396.3,29835
2024-01-11,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1718.8,1742.15,1698.65,1716.3,1710.2,1718.4,1474994,2527294724.65,55028
2024-01-12,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1725.3,1775.0,1716.3,1744.3,1747.0,1716.3,1688219,2949670810.5,67277
2024-01-15,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1754.9,1770.0,1730.1,1753.0,1754.4,1744.3,1967685,3440992679.9,40798
2024-01-16,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1749.95,1764.0,1716.9,1731.65,1731.9,1753.0,555077,966065603.9,26962
2024-01-17,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1715.0,1740.0,1688.5,1697.5,1690.75,1731.65,941316,1616648316.1,36613
2024-01-18,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1697.0,1801.95,1690.8,1769.6,1800.0,1697.5,4604722,8020226159.6,150223
2024-01-19,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1800.05,1804.9,1718.3,1737.75,1735.0,1769.6,3493574,6128654724.95,125956
2024-01-23,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1740.0,1757.8,1692.2,1704.1,1702.2,1740.1,868651,1491444370.65,45876
2024-01-24,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1709.3,1731.15,1690.8,1728.65,1723.85,1704.1,420843,720884614.8,20622
2024-01-25,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1728.65,1731.55,1703.5,1716.6,1716.4,1728.65,365596,627317789.6,18832
2024-01-29,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1713.1,1726.85,1706.55,1713.5,1714.95,1716.6,436769,749699174.7,24717
2024-01-30,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1716.8,1728.95,1700.1,1703.65,1702.0,1713.5,327585,562302425.8,17594
2024-01-31,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1710.5,1741.8,1701.8,1737.05,1737.85,1703.65,454051,784831633.8,37665
2024-02-01,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1743.65,1743.65,1692.0,1704.3,1706.9,1737.05,401889,686281178.75,29780
2024-02-02,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1710.0,1725.0,1696.55,1698.7,1697.05,1704.3,376792,644655913.25,19739
2024-02-05,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1705.0,1712.3,1676.8,1683.15,1681.95,1698.7,410131,695530230.1,20279
2024-02-06,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1683.15,1708.1,1671.55,1705.05,1703.0,1683.15,498733,844561278.25,26676
2024-02-07,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1715.0,1715.0,1682.3,1694.0,1693.8,1705.05,167847,284634738.25,12270
2024-02-08,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1700.4,1772.8,1700.4,1759.85,1757.95,1694.0,2131671,3731950090.15,67945
2024-02-09,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1770.95,1775.05,1718.0,1760.85,1760.0,1759.85,808998,1419308123.4,43093
2024-02-12,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1768.65,1782.45,1712.95,1724.9,1726.0,1760.85,368071,644763475.8,27654
2024-02-13,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1725.95,1750.45,1705.0,1746.1,1745.0,1724.9,373890,648823948.15,23233
2024-02-14,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1722.0,1759.0,1722.0,1752.7,1755.5,1746.1,256106,446198177.9,19206
2024-02-15,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1758.95,1766.95,1738.0,1754.5,1753.5,1752.7,243156,426565919.25,18864
2024-02-16,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1754.95,1829.0,1748.05,1812.35,1812.0,1754.5,1911155,3442805957.1,60751
2024-02-19,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1828.0,1838.95,1808.7,1815.5,1815.45,1812.35,1179354,2150189635.55,42000
2024-02-20,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1819.0,1842.85,1813.55,1821.85,1821.1,1815.5,894471,1634288380.35,42386
2024-02-21,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1830.0,1838.0,1786.5,1795.3,1796.0,1821.85,606897,1102434834.65,32045
2024-02-22,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1800.45,1835.0,1763.65,1822.0,1833.5,1795.3,455473,821184673.85,25882
2024-02-23,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1830.0,1848.7,1818.55,1824.55,1821.0,1822.0,545762,1001835641.75,28695
2024-02-26,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1828.0,1890.0,1813.4,1870.35,1865.0,1824.55,1275655,2377621650.3,59397
2024-02-27,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1870.35,1915.0,1869.95,1909.5,1910.0,1870.35,1603806,3049086551.4,67057
2024-02-28,CM,INE151A01013,TATACOMM,TATA COMMUNICATIONS LTD,1911.95,1932.0,1901.8,1912.95,1907.0,1909.5,1194566,2292081901.8,54572
