TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,354.9,364.9,351.35,359.9,359.0,351.25,74496,26832674.65,5809
2024-01-02,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,360.8,362.7,348.9,351.25,356.4,359.9,61263,21638652.15,5212
2024-01-03,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,355.0,366.0,354.55,361.4,362.0,351.25,79386,28694867.25,7649
2024-01-04,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,363.0,369.5,357.0,359.45,361.0,361.4,43539,15781735.3,4162
2024-01-05,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,359.45,365.75,352.55,356.45,357.2,359.45,41011,14645990.05,4453
2024-01-08,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,358.4,361.05,345.25,348.25,349.0,356.45,50290,17639802.65,3882
2024-01-09,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,351.0,408.9,345.6,397.35,393.1,348.25,1566656,614284270.7,61831
2024-01-10,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,390.9,400.45,379.8,382.45,382.0,397.35,318553,123830566.05,20542
2024-01-11,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,382.45,399.6,380.0,389.95,387.7,382.45,207067,81021067.1,14982
2024-01-12,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,394.0,417.85,390.35,405.3,409.0,389.95,341230,138159561.25,23636
2024-01-15,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,417.95,440.3,414.8,419.05,417.0,405.3,504395,215810573.05,29975
2024-01-16,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,418.5,454.1,415.1,428.25,425.6,419.05,429473,186711649.0,28100
2024-01-17,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,420.0,454.75,416.05,445.65,445.0,428.25,417737,184675029.1,28684
2024-01-18,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,442.0,452.25,427.95,436.75,436.0,445.65,146911,64554005.1,13359
2024-01-19,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,439.9,446.5,431.65,433.7,436.95,436.75,76716,33647180.5,6216
2024-01-23,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,434.95,439.6,407.3,414.35,417.0,431.45,89408,37746783.25,9928
2024-01-24,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,412.95,431.65,401.5,427.55,425.0,414.35,84453,35825835.95,7367
2024-01-25,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,429.65,431.85,424.15,427.25,428.95,427.55,58182,24770103.0,3916
2024-01-29,CM,INE688E01024,HERCULES,HERCULES HOI. LTD.,429.7,464.4,425.0,442.9,446.15,427.25,207157,91241890.2,15299
