TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,125.95,141.8,125.15,140.4,141.3,125.0,1828184,250156296.55,24166
2024-01-02,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,144.0,153.45,142.85,151.65,151.9,140.4,4062846,607031400.15,45436
2024-01-03,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,152.15,164.7,150.4,161.6,164.5,151.65,3511410,554633708.8,39598
2024-01-04,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,164.9,172.0,163.25,167.15,165.8,161.6,2393066,402372332.8,33832
2024-01-05,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,167.1,168.0,154.1,158.85,157.5,167.15,650841,105252291.85,6848
2024-01-08,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,158.95,164.0,155.0,160.3,160.5,158.85,348636,55659850.7,4062
2024-01-09,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,161.9,165.0,158.45,159.8,159.45,160.3,138903,22310548.3,1922
2024-01-10,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,160.5,160.5,154.6,158.8,159.8,159.8,204327,32011229.15,2467
2024-01-11,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,159.0,163.7,155.95,156.45,156.85,158.8,152909,24388788.55,1920
2024-01-12,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,156.5,164.0,156.5,158.0,158.95,156.45,281943,45176659.5,3532
2024-01-15,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,160.0,164.9,158.3,159.1,159.5,158.0,213185,34313533.45,6978
2024-01-16,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,161.15,161.25,155.0,156.9,157.1,159.1,278635,43738798.65,6812
2024-01-17,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,155.95,159.0,150.8,152.2,153.0,156.9,243538,37579607.1,8983
2024-01-18,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,153.65,164.4,151.0,161.9,161.4,152.2,905773,144852364.5,24190
2024-01-19,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,162.6,167.8,161.15,163.45,163.25,161.9,1031045,169719110.4,22729
2024-01-23,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,159.8,164.4,152.95,154.55,155.95,159.6,749189,119065672.05,14932
2024-01-24,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,154.9,164.2,153.55,163.05,163.45,154.55,415862,66555564.2,14933
2024-01-25,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,164.1,166.8,160.05,165.1,165.0,163.05,409594,67455712.25,11801
2024-01-29,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,171.0,177.7,163.0,174.9,177.2,165.1,1159109,198214990.55,22594
2024-01-30,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,182.0,182.0,168.1,170.25,170.5,174.9,749948,131792876.9,20232
2024-01-31,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,171.0,180.0,170.2,178.35,178.5,170.25,371484,65080500.15,11772
2024-02-01,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,180.25,180.25,172.0,173.25,172.75,178.35,349292,61465946.45,10195
2024-02-02,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,174.0,177.1,170.1,171.3,170.5,173.25,263961,45575619.65,10255
2024-02-05,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,172.0,172.2,163.8,164.8,164.1,171.3,324985,54573625.3,12757
2024-02-06,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,164.1,165.7,158.2,161.9,162.0,164.8,234889,37917331.95,8761
2024-02-07,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,162.9,176.5,162.1,174.8,175.4,161.9,650921,111929012.6,20141
2024-02-08,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,175.8,183.95,175.8,181.1,182.4,174.8,981107,176906945.85,27090
2024-02-09,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,183.75,184.6,167.05,178.15,177.1,181.1,369555,65269958.45,18571
2024-02-12,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,180.4,181.1,153.55,156.6,155.5,178.15,514932,84872215.35,23182
2024-02-13,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,157.0,157.7,148.6,151.65,151.35,156.6,253008,38691063.35,11741
2024-02-14,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,149.55,161.0,148.15,152.75,152.8,151.65,178718,27168935.05,7757
2024-02-15,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,154.7,156.25,145.2,147.15,147.0,152.75,243217,36505184.8,8997
2024-02-16,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,147.95,154.9,147.95,152.45,151.9,147.15,219775,33330110.7,9481
2024-02-19,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,153.35,154.7,151.05,151.85,151.65,152.45,133283,20426760.65,6360
2024-02-20,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,152.65,155.0,148.05,148.95,149.05,151.85,272007,40870455.15,6371
2024-02-21,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,149.45,152.9,146.0,148.4,147.1,148.95,96642,14514201.65,3599
2024-02-22,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,149.7,151.3,143.6,148.75,148.4,148.4,135985,20002072.0,4179
2024-02-23,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,149.8,150.5,145.75,146.25,146.5,148.75,63107,9298384.6,2095
2024-02-26,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,146.0,148.0,142.0,147.3,148.0,146.25,183215,26598728.45,3958
2024-02-27,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,147.8,150.75,145.0,146.0,146.9,147.3,73329,10805003.2,1945
2024-02-28,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,146.8,147.5,135.15,137.15,136.25,146.0,204649,28626203.65,5017
2024-02-29,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,138.4,141.35,135.05,140.4,140.8,137.15,142174,19675886.45,5786
2024-03-01,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,141.95,142.35,135.7,136.2,136.3,140.4,164043,22674151.85,3570
2024-03-04,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,138.2,139.95,131.5,132.0,131.9,136.9,190907,25580265.3,2762
2024-03-05,CM,INE760F01028,INDOAMIN,INDO AMINES LIMITED,134.0,136.9,132.0,134.6,134.35,132.0,253067,34095484.2,5973
