TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,72.5,72.5,68.9,72.5,72.5,72.5,30000,2164200.0,3
2024-02-09,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,68.9,68.9,68.9,68.9,68.9,72.5,6000,413400.0,2
2024-02-12,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,65.45,65.45,65.45,65.45,65.45,68.9,6000,392700.0,2
2024-02-13,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,62.45,68.45,62.2,68.0,68.0,65.45,90000,5853000.0,16
2024-02-15,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,68.0,68.0,68.0,68.0,68.0,68.0,3000,204000.0,1
2024-02-21,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,64.6,66.0,64.6,66.0,66.0,68.0,93000,6036300.0,13
2024-02-22,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,65.75,65.75,65.75,65.75,65.75,66.0,3000,197250.0,1
2024-02-29,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,62.6,64.85,62.6,64.85,64.85,65.75,6000,382350.0,2
2024-03-06,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,61.6,64.1,61.6,61.6,61.6,64.85,126000,8032200.0,12
2024-03-11,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,61.0,64.65,58.55,62.55,64.65,61.6,27000,1658250.0,9
2024-03-12,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,59.45,60.0,59.45,59.5,59.5,62.55,12000,715350.0,4
2024-03-13,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,56.55,56.55,56.55,56.55,56.55,59.5,6000,339300.0,2
2024-03-14,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,56.5,56.9,53.75,55.45,56.9,56.55,15000,832950.0,5
2024-03-15,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,52.7,52.7,52.7,52.7,52.7,55.45,6000,316200.0,2
2024-03-18,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,50.1,55.3,50.1,55.3,55.3,52.7,12000,648000.0,3
2024-03-19,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,52.55,52.55,52.55,52.55,52.55,55.3,3000,157650.0,1
2024-03-20,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,52.55,54.5,49.95,54.5,54.5,52.55,9000,471000.0,3
2024-03-21,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,51.9,51.9,51.9,51.9,51.9,54.5,6000,311400.0,1
2024-03-22,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,49.3,49.95,49.3,49.95,49.95,51.9,21000,1041150.0,3
2024-03-26,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,47.5,47.5,47.45,47.45,47.45,49.95,243000,11530800.0,33
2024-03-27,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,45.1,49.5,45.1,49.15,49.45,47.45,420000,20386800.0,37
2024-03-28,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,49.5,51.6,49.5,51.0,51.0,49.15,15000,759300.0,5
2024-04-01,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,50.1,50.1,50.1,50.1,50.1,51.0,3000,150300.0,1
2024-04-02,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,48.3,51.9,47.6,51.6,51.9,50.1,201000,10369950.0,29
2024-04-03,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,49.35,49.35,49.05,49.05,49.05,51.6,15000,737400.0,5
2024-04-04,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,46.6,50.0,46.6,49.0,50.0,49.05,21000,1030350.0,7
2024-04-05,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,47.0,50.5,47.0,50.5,50.5,49.0,36000,1713000.0,5
2024-04-08,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,48.2,48.2,48.2,48.2,48.2,50.5,3000,144600.0,1
2024-04-09,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,46.5,49.9,46.5,47.05,49.8,48.2,36000,1694100.0,3
2024-04-10,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,45.4,45.4,44.7,44.9,44.7,47.05,12000,538650.0,4
2024-04-12,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,42.65,44.5,42.65,42.65,42.65,44.9,39000,1679250.0,10
2024-04-15,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,40.55,40.55,40.55,40.55,40.55,42.65,48000,1946400.0,6
2024-04-16,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,42.55,42.55,42.55,42.55,42.55,40.55,6000,255300.0,2
2024-04-18,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,40.75,44.65,40.45,44.65,44.65,42.55,42000,1756350.0,13
2024-04-19,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,42.5,46.85,42.45,46.85,46.85,44.65,21000,918000.0,7
2024-04-22,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,49.0,49.0,45.4,48.6,48.6,46.85,21000,988500.0,7
2024-04-23,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,49.0,49.95,48.0,49.9,49.9,48.6,27000,1326750.0,9
2024-04-24,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,49.9,50.0,47.4,48.05,47.4,49.9,27000,1297950.0,9
2024-04-25,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,48.05,48.4,48.05,48.4,48.4,48.05,9000,434400.0,3
2024-04-26,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,48.0,48.0,46.0,46.0,46.0,48.4,6000,282000.0,2
2024-04-29,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,44.0,44.0,43.7,43.7,43.7,46.0,60000,2623650.0,6
2024-04-30,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,45.5,45.5,42.9,42.9,42.9,43.7,15000,651300.0,4
2024-05-02,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,43.5,43.5,40.85,42.3,40.9,42.9,87000,3699300.0,6
2024-05-03,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,43.1,43.1,40.2,40.2,40.2,42.3,87000,3680700.0,10
2024-05-06,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,40.0,41.65,38.2,38.2,38.2,40.2,153000,5872800.0,23
2024-05-07,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,40.1,40.1,40.1,40.1,40.1,38.2,6000,240600.0,2
2024-05-08,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,42.0,42.0,42.0,42.0,42.0,40.1,3000,126000.0,1
2024-05-09,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,44.1,44.1,44.0,44.0,44.0,42.0,6000,264300.0,2
2024-05-10,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,44.1,45.5,44.1,45.5,45.5,44.0,9000,401100.0,3
2024-05-13,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,45.0,45.0,45.0,45.0,45.0,45.5,9000,405000.0,3
2024-05-14,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,43.0,43.0,43.0,43.0,43.0,45.0,6000,258000.0,2
2024-05-15,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,44.0,44.25,43.0,44.05,43.0,43.0,87000,3831000.0,5
2024-05-16,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,44.7,44.7,42.7,44.7,44.7,44.05,9000,396300.0,3
2024-05-17,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,44.0,44.0,43.0,43.0,43.0,44.7,57000,2502000.0,8
2024-05-23,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,41.0,41.0,40.85,40.85,40.85,43.0,6000,245550.0,2
2024-05-24,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,38.9,38.9,38.9,38.9,38.9,40.85,3000,116700.0,1
2024-05-29,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,37.25,37.5,36.95,37.5,37.5,38.9,90000,3362550.0,15
2024-05-30,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,39.0,39.0,37.5,37.5,37.5,37.5,6000,229500.0,2
2024-06-04,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,35.65,35.65,35.65,35.65,35.65,37.5,6000,213900.0,2
2024-06-05,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,37.4,37.4,37.4,37.4,37.4,35.65,6000,224400.0,2
2024-06-07,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,38.0,39.25,38.0,39.25,39.25,37.4,6000,231750.0,2
2024-06-10,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,41.2,41.2,41.0,41.2,41.2,39.25,9000,370200.0,3
2024-06-11,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,41.2,41.2,41.2,41.2,41.2,41.2,3000,123600.0,1
2024-06-14,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,43.25,43.25,43.25,43.25,43.25,41.2,3000,129750.0,1
2024-06-19,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,42.0,42.0,41.2,41.2,41.2,43.25,6000,249600.0,2
2024-06-20,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,43.25,43.25,43.25,43.25,43.25,41.2,3000,129750.0,1
2024-06-21,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,45.35,45.35,41.1,42.9,42.9,43.25,9000,388050.0,3
2024-06-24,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,43.75,43.75,40.75,40.75,40.75,42.9,18000,748650.0,6
2024-06-25,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,38.75,38.75,38.75,38.75,38.75,40.75,12000,465000.0,4
2024-06-26,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,36.85,39.95,36.85,38.9,38.9,38.75,48000,1784250.0,15
2024-06-27,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,38.95,39.8,36.95,39.75,39.8,38.9,39000,1465500.0,11
2024-06-28,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,40.05,41.0,40.05,41.0,41.0,39.75,6000,243150.0,2
2024-07-01,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,43.05,43.05,41.0,43.05,43.05,41.0,27000,1154850.0,9
2024-07-02,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,45.0,45.2,42.7,45.0,45.2,43.05,492000,21577200.0,46
2024-07-03,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,46.0,47.25,44.95,45.95,47.25,45.0,171000,7829700.0,44
2024-07-04,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,47.0,48.2,46.8,48.0,48.2,45.95,132000,6232800.0,33
2024-07-05,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,48.0,50.4,46.35,49.65,50.4,48.0,366000,17872350.0,68
2024-07-08,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,52.1,52.1,49.75,50.9,50.9,49.65,105000,5277150.0,25
2024-07-09,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,52.0,53.4,51.05,53.1,53.4,50.9,246000,12853950.0,67
2024-07-10,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,54.0,55.75,52.0,55.75,55.75,53.1,120000,6499350.0,28
2024-07-11,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,55.1,58.5,55.1,58.25,58.5,55.75,141000,7965900.0,47
2024-07-12,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,59.0,61.15,59.0,61.05,61.15,58.25,171000,10216050.0,49
2024-07-15,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,63.8,64.0,58.0,62.25,63.75,61.05,45000,2790900.0,15
2024-07-16,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,64.75,64.8,62.5,63.05,64.0,62.25,27000,1713150.0,8
2024-07-18,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,61.0,63.9,61.0,63.7,63.7,63.05,207000,13166100.0,8
2024-07-19,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,60.7,63.7,60.6,60.8,60.8,63.7,72000,4434900.0,16
2024-07-22,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,60.0,62.5,57.8,62.5,62.5,60.8,24000,1435650.0,8
2024-07-23,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,59.4,62.0,59.4,61.9,61.9,62.5,321000,19724100.0,14
2024-07-24,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,59.1,63.0,58.8,63.0,63.0,61.9,114000,7015200.0,18
2024-07-25,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,60.0,66.15,59.85,66.05,66.15,63.0,129000,8126850.0,34
2024-07-26,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,62.85,67.9,62.85,65.75,63.45,66.05,96000,6253650.0,20
2024-07-29,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,62.5,62.5,62.5,62.5,62.5,65.75,318000,19875000.0,10
2024-07-30,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,60.0,65.6,59.4,64.75,65.5,62.5,639000,39476550.0,47
2024-07-31,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,67.45,67.95,65.0,67.95,67.95,64.75,30000,2025300.0,10
2024-08-01,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,65.45,71.3,65.45,71.3,71.3,67.95,66000,4588650.0,22
2024-08-02,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,72.5,74.85,72.5,74.8,74.85,71.3,120000,8881350.0,27
2024-08-05,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,73.0,78.5,71.25,77.3,77.0,74.8,348000,25564500.0,62
2024-08-06,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,76.0,78.0,75.5,78.0,78.0,77.3,60000,4566000.0,18
2024-08-07,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,76.95,76.95,74.25,76.25,74.25,78.0,45000,3431100.0,7
2024-08-08,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,72.45,74.9,72.45,74.9,74.9,76.25,51000,3702600.0,9
2024-08-09,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,72.0,74.0,71.15,71.15,71.15,74.9,15000,1078350.0,5
2024-08-12,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,67.75,70.95,67.6,67.6,67.6,71.15,27000,1865700.0,9
2024-08-13,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,64.5,70.75,64.3,68.95,67.0,67.6,69000,4624350.0,21
2024-08-14,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,67.0,70.2,65.5,68.9,70.2,68.95,66000,4516800.0,18
2024-08-16,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,71.75,71.75,65.65,71.5,71.5,68.9,99000,6993000.0,10
2024-08-19,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,70.0,71.95,67.95,70.65,71.95,71.5,63000,4353750.0,17
2024-08-20,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,68.25,70.8,67.65,67.65,67.65,70.65,9000,620100.0,3
2024-08-21,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,70.45,70.45,70.45,70.45,70.45,67.65,3000,211350.0,1
2024-08-23,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,67.1,69.9,67.1,69.9,69.9,70.45,6000,411000.0,2
2024-08-26,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,69.5,69.5,69.5,69.5,69.5,69.9,18000,1251000.0,3
2024-08-28,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,67.1,70.5,66.05,69.45,69.8,69.5,252000,17451000.0,23
2024-08-29,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,69.8,71.7,69.7,71.6,71.7,69.45,273000,19263450.0,49
2024-08-30,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,75.1,75.15,75.1,75.15,75.15,71.6,321000,24122850.0,53
2024-09-02,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,72.05,77.6,72.05,77.4,77.5,75.15,138000,10491600.0,20
2024-09-03,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,76.0,78.4,76.0,77.95,77.0,77.4,150000,11556900.0,25
2024-09-04,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,74.5,80.95,74.5,80.85,80.85,77.95,225000,17587500.0,46
2024-09-05,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,84.75,84.75,81.05,83.2,83.65,80.85,120000,9947250.0,19
2024-09-06,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,79.15,82.5,79.15,81.8,82.4,83.2,81000,6615300.0,16
2024-09-09,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,79.5,81.8,79.5,81.6,81.75,81.8,45000,3647100.0,12
2024-09-10,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,77.8,80.0,77.8,78.6,78.0,81.6,27000,2122950.0,9
2024-09-11,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,78.0,79.95,78.0,79.95,79.95,78.6,9000,712200.0,3
2024-09-12,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,79.7,80.0,78.0,80.0,80.0,79.95,21000,1666650.0,6
2024-09-13,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,79.5,79.9,77.55,79.65,79.9,80.0,462000,36466500.0,78
2024-09-16,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,79.5,80.0,75.7,76.25,79.5,79.65,711000,54277950.0,94
2024-09-17,CM,INE947T01014,GICL,GLOBE INTL CARRIERS LTD,77.95,78.0,77.95,78.0,78.0,76.25,54000,4211700.0,6
