TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,68.0,68.0,65.0,65.65,65.5,66.55,62183,4115333.4,728
2024-02-22,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,67.7,67.7,65.4,66.7,67.45,65.65,32599,2159729.2,443
2024-02-23,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,67.65,69.35,65.5,65.75,66.05,66.7,21542,1434194.95,399
2024-02-26,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,66.75,67.0,64.3,65.65,66.25,65.75,40236,2639785.45,855
2024-02-27,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,65.35,66.6,63.0,63.6,63.9,65.65,46498,3002857.85,1088
2024-02-28,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,64.25,65.0,62.0,62.45,62.55,63.6,44872,2822045.55,676
2024-02-29,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,62.5,62.5,60.2,61.1,61.0,62.45,48406,2983250.2,534
2024-03-01,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,61.95,63.55,61.0,61.3,61.25,61.1,40924,2529628.3,838
2024-03-04,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,62.0,64.9,60.9,61.75,61.65,62.0,75778,4724248.9,1232
2024-03-05,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,61.75,63.15,59.05,60.15,59.25,61.75,47581,2901024.35,1089
2024-03-06,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,61.9,63.0,58.15,60.55,60.85,60.15,206929,12458596.0,1376
2024-03-07,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,61.45,62.8,59.5,62.1,61.8,60.55,170564,10504568.4,2551
2024-03-11,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,62.1,62.45,58.35,58.75,59.4,62.1,90314,5464558.25,1418
2024-03-12,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.6,60.0,54.05,54.95,55.55,58.75,76810,4310326.0,1572
2024-03-13,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.2,56.25,50.0,50.4,50.0,54.95,149963,7759408.65,2194
2024-03-14,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,51.0,54.9,50.5,53.45,53.45,50.4,64102,3377929.8,2412
2024-03-15,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.6,53.95,51.0,53.4,53.9,53.45,52441,2768387.5,1645
2024-03-18,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.45,58.05,52.4,53.4,53.4,53.4,48958,2648646.65,2026
2024-03-19,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.15,54.65,52.5,52.7,52.5,53.4,26342,1398515.65,1266
2024-03-20,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.45,53.9,51.4,52.7,53.2,52.7,170966,8963723.9,2001
2024-03-21,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.65,54.65,52.35,53.25,52.35,52.7,41660,2232332.5,2126
2024-03-22,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.55,53.95,51.5,52.2,52.2,53.25,79067,4182708.7,1710
2024-03-26,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.0,54.0,50.55,51.2,51.8,52.2,64149,3323955.9,580
2024-03-27,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,51.4,52.15,47.65,48.1,48.45,51.2,122991,6116808.65,1092
2024-03-28,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,49.75,50.7,46.5,47.2,47.4,48.1,99438,4870435.3,1067
2024-04-01,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,48.5,52.35,47.9,51.5,51.9,47.2,69290,3517099.6,837
2024-04-02,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,52.2,54.0,51.6,52.65,52.3,51.5,132510,6982339.85,836
2024-04-03,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,52.65,54.7,52.15,53.95,53.95,52.65,107089,5754471.85,1108
2024-04-04,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.0,55.8,53.45,55.1,55.4,53.95,37434,2043517.75,404
2024-04-05,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.1,55.9,54.5,55.35,55.25,55.1,22374,1235364.5,273
2024-04-08,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.8,56.8,54.35,54.6,54.55,55.35,23904,1313275.95,631
2024-04-09,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.05,55.75,53.0,53.8,54.1,54.6,26429,1431681.2,950
2024-04-10,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.05,55.6,53.25,54.9,54.65,53.8,36314,1974331.9,1029
2024-04-12,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.9,55.85,52.5,52.8,52.6,54.9,87374,4669755.85,2079
2024-04-15,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,52.75,56.7,50.4,51.6,51.05,52.8,127002,6689053.7,2310
2024-04-16,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,50.6,52.6,50.6,51.8,51.8,51.6,34402,1780705.05,1185
2024-04-18,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.9,53.9,50.5,51.0,51.0,51.8,61078,3170981.6,1440
2024-04-19,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,51.7,52.45,50.0,51.55,52.45,51.0,67451,3458595.65,1368
2024-04-22,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,52.5,53.8,51.8,52.7,52.75,51.55,53325,2825048.4,2080
2024-04-23,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.4,54.45,52.7,53.45,53.75,52.7,60623,3250498.15,1501
2024-04-24,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.75,54.35,52.6,53.25,52.85,53.45,99245,5281840.75,1513
2024-04-25,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.15,54.95,51.85,52.35,52.8,53.25,39145,2060963.95,1048
2024-04-26,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,52.8,53.5,51.0,51.65,51.6,52.35,61885,3234863.9,1336
2024-04-29,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,51.7,61.95,51.7,61.95,61.95,51.65,1050429,63002167.25,4942
2024-04-30,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,66.1,68.85,59.3,60.85,59.5,61.95,1546081,101122653.35,11693
2024-05-02,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.45,61.3,59.25,59.7,59.95,60.85,136799,8222211.5,1339
2024-05-03,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.0,60.0,56.4,57.3,58.0,59.7,57008,3309205.65,938
2024-05-06,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.4,58.9,55.3,56.2,55.45,57.3,46538,2656612.15,910
2024-05-07,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.95,56.95,53.05,53.6,53.5,56.2,93002,5034588.45,1531
2024-05-08,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.5,55.7,53.0,54.25,54.5,53.6,82764,4473524.35,2077
2024-05-09,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.2,56.6,53.3,53.8,54.0,54.25,130053,7177685.05,2093
2024-05-10,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.0,55.0,53.4,54.35,54.85,53.8,16003,868123.85,291
2024-05-13,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.6,55.6,53.3,54.45,54.75,54.35,38204,2057677.75,522
2024-05-14,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.5,55.65,53.25,54.5,55.0,54.45,40995,2232188.0,996
2024-05-15,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.1,55.85,54.05,54.45,54.85,54.5,44887,2464537.2,1056
2024-05-16,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.6,54.8,53.15,53.5,53.4,54.45,19311,1041254.1,411
2024-05-17,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.95,55.05,52.3,53.55,53.3,53.5,51564,2772085.2,1232
2024-05-21,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.2,55.45,53.2,54.0,54.25,54.15,93061,5045091.75,1192
2024-05-22,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.0,56.5,53.45,54.1,54.0,54.0,57736,3149243.6,1182
2024-05-23,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.45,55.85,53.5,54.0,54.45,54.1,64959,3529519.05,873
2024-05-24,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.45,55.5,54.1,54.8,55.0,54.0,28948,1588336.4,570
2024-05-27,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.9,58.9,53.55,57.0,56.95,54.8,179887,10059621.0,2453
2024-05-28,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.0,64.55,57.0,57.9,58.0,57.0,670695,40612226.55,6023
2024-05-29,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.95,59.05,56.3,57.05,57.9,57.9,60938,3526085.75,1476
2024-05-30,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.95,58.8,55.0,55.65,55.3,57.05,32033,1834259.15,1329
2024-05-31,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.4,57.45,52.85,54.25,54.65,55.65,67778,3687253.25,1288
2024-06-03,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.7,56.8,54.0,54.1,54.0,54.25,54836,3007896.45,1580
2024-06-04,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.0,55.6,51.05,51.75,51.5,54.1,127322,6770684.75,1391
2024-06-05,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,52.95,53.0,50.75,51.95,52.5,51.75,42238,2199226.3,1157
2024-06-06,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,53.0,56.3,53.0,55.0,54.95,51.95,60435,3320228.35,1481
2024-06-07,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.0,56.5,53.45,54.3,54.0,55.0,44308,2439755.5,1452
2024-06-10,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.99,56.5,54.21,55.19,55.05,54.3,33241,1842790.81,1066
2024-06-11,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.9,57.0,53.56,54.55,54.9,55.19,43346,2395347.64,735
2024-06-12,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,54.55,56.45,54.55,56.21,56.39,54.55,47468,2648426.22,764
2024-06-13,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.21,57.5,55.5,55.84,56.3,56.21,39826,2236202.33,1433
2024-06-14,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.21,56.7,55.09,55.92,56.0,55.84,34608,1938595.49,1109
2024-06-18,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.25,57.89,55.4,55.96,56.0,55.92,33648,1894778.26,485
2024-06-19,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.9,57.48,54.45,55.46,55.8,55.96,41766,2328382.48,583
2024-06-20,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.0,56.59,54.5,55.17,54.75,55.46,35043,1946004.64,535
2024-06-21,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.17,63.02,55.17,58.65,58.35,55.17,273680,16207907.71,2952
2024-06-24,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.65,58.65,56.05,56.76,56.4,58.65,31487,1806624.68,511
2024-06-25,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.1,57.49,56.05,56.82,56.1,56.76,77180,4381514.26,471
2024-06-26,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.45,63.5,56.01,61.48,63.5,56.82,209378,12670247.37,1776
2024-06-27,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,67.5,69.0,60.11,60.93,60.52,61.48,1087712,71767691.13,7495
2024-06-28,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,62.0,63.85,59.0,59.74,59.97,60.93,136573,8231431.07,3318
2024-07-01,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,61.9,62.95,60.01,61.74,61.6,59.74,90315,5586190.86,1394
2024-07-02,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,62.7,62.7,61.0,61.14,61.18,61.74,47369,2909109.83,494
2024-07-03,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,63.5,63.5,57.85,58.93,59.39,61.14,96534,5719593.15,908
2024-07-04,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.8,61.12,58.0,58.7,58.85,58.93,56449,3324112.8,729
2024-07-05,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.71,59.71,56.16,58.11,57.91,58.7,43784,2544347.18,806
2024-07-08,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,59.3,59.95,56.0,56.87,56.99,58.11,90172,5152925.99,1189
2024-07-09,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.0,58.5,56.66,57.42,57.5,56.87,30678,1768175.07,482
2024-07-10,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.43,58.46,56.46,57.04,57.0,57.42,22383,1277719.93,343
2024-07-11,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.02,58.02,56.1,56.9,56.77,57.04,35631,2034618.54,540
2024-07-12,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.0,59.5,56.0,56.75,56.78,56.9,45734,2612240.04,748
2024-07-15,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.5,57.58,55.16,56.64,56.11,56.75,52986,2992433.95,711
2024-07-16,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.26,59.2,56.5,57.31,57.55,56.64,49663,2868955.51,558
2024-07-18,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.8,58.8,56.1,56.4,56.33,57.31,42600,2419309.24,552
2024-07-19,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.37,58.9,56.01,56.25,56.1,56.4,52936,3031287.2,705
2024-07-22,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.9,58.09,55.61,56.71,56.21,56.25,32124,1821283.84,466
2024-07-23,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.01,57.23,54.0,55.84,56.0,56.71,26886,1500170.09,392
2024-07-24,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.0,57.59,55.81,56.13,56.25,55.84,19007,1068548.76,270
2024-07-25,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.4,57.49,55.4,56.26,56.8,56.13,24648,1391004.46,364
2024-07-26,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.44,61.35,56.6,60.01,59.8,56.26,224264,13362509.4,2547
2024-07-29,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.8,63.0,58.0,62.37,62.46,60.01,236412,14511974.24,1728
2024-07-30,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,62.5,64.55,60.0,60.48,60.9,62.37,108349,6639485.07,1451
2024-07-31,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,62.5,62.52,60.1,60.69,61.0,60.48,39631,2414750.53,704
2024-08-01,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.7,62.5,60.32,60.66,60.55,60.69,52246,3199174.26,916
2024-08-02,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.67,60.67,58.9,59.4,59.49,60.66,29736,1782364.74,417
2024-08-05,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.05,60.03,56.1,56.41,56.15,59.4,68849,3976722.8,2197
2024-08-06,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,59.0,59.0,54.05,54.99,54.35,56.41,42087,2378930.2,788
2024-08-07,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,55.75,57.63,55.5,56.57,57.0,54.99,48519,2751546.92,922
2024-08-08,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.35,58.98,56.06,56.16,56.9,56.57,127506,7229120.59,1291
2024-08-09,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,56.4,58.39,56.4,57.13,57.7,56.16,41472,2391104.44,790
2024-08-12,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.5,58.24,56.7,57.1,57.5,57.13,39485,2262566.52,1289
2024-08-13,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.1,59.59,56.6,57.01,57.5,57.1,58604,3390463.68,1345
2024-08-14,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.56,58.39,56.1,56.24,56.9,57.01,30616,1745117.63,1165
2024-08-16,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.5,58.7,56.2,57.03,57.99,56.24,132710,7567628.44,904
2024-08-19,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.0,61.69,57.03,59.3,60.0,57.03,146154,8786252.15,2282
2024-08-20,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.58,62.4,59.5,60.4,60.4,59.3,38632,2338913.22,578
2024-08-21,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,59.33,63.89,59.0,62.35,62.28,60.4,227975,14216255.63,1565
2024-08-22,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,63.8,63.8,60.0,60.39,60.03,62.35,94496,5780074.82,2401
2024-08-23,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,61.0,62.25,60.63,61.06,60.74,60.39,52222,3207678.83,1219
2024-08-26,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,61.85,62.31,59.5,59.53,59.9,61.06,80486,4843161.28,821
2024-08-27,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.0,61.66,59.4,59.7,59.44,59.53,56363,3398028.72,2920
2024-08-28,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,60.55,60.55,58.51,58.96,58.7,59.7,71059,4206671.37,2158
2024-08-29,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.71,60.0,57.02,57.39,57.5,58.96,41077,2393908.55,770
2024-08-30,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.91,59.05,57.5,57.64,57.9,57.39,25989,1515318.79,566
2024-09-02,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.45,59.0,56.5,58.65,59.0,57.64,151607,8798867.19,2551
2024-09-03,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,59.3,61.99,58.15,59.02,59.55,58.65,141452,8474222.11,1790
2024-09-04,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,59.1,59.6,57.1,57.46,57.4,59.02,60920,3526833.87,1171
2024-09-05,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.43,58.43,57.5,57.61,57.98,57.46,15346,888297.24,385
2024-09-06,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.4,58.4,56.3,57.51,57.12,57.61,220449,12542178.26,963
2024-09-09,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.35,58.51,56.4,56.71,56.7,57.51,61064,3490742.3,708
2024-09-10,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.1,58.4,57.1,57.3,57.16,56.71,24470,1406065.32,421
2024-09-11,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,58.15,59.2,56.76,57.98,57.5,57.3,201338,11677827.77,3486
2024-09-12,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.54,58.39,57.02,57.15,57.13,57.98,74085,4271332.81,971
2024-09-13,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.66,58.18,57.06,57.46,57.5,57.15,23626,1360960.57,439
2024-09-16,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.9,58.38,57.15,57.21,57.5,57.46,39014,2248057.85,1274
2024-09-17,CM,INE426Z01016,OBCL,ORISSA BENGAL CARRIER LTD,57.54,57.6,56.0,56.83,57.12,57.21,53819,3059561.7,807
