TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-26,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.95,1.95,1.8,1.95,1.95,1.9,38526,74329.05,64
2024-04-29,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,2.0,2.0,2.0,2.0,2.0,1.95,37460,74920.0,38
2024-04-30,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,2.1,2.1,2.1,2.1,2.1,2.0,67278,141283.8,26
2024-05-02,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,2.2,2.2,2.2,2.2,2.2,2.1,11451,25192.2,28
2024-05-03,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,2.2,2.25,2.15,2.15,2.15,2.2,202739,437034.65,46
2024-05-06,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,2.1,2.1,2.1,2.1,2.1,2.15,28970,60837.0,13
2024-05-07,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,2.05,2.05,2.05,2.05,2.05,2.1,13091,26836.55,21
2024-05-08,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,2.0,2.05,2.0,2.05,2.05,2.05,13610,27396.8,17
2024-05-09,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,2.05,2.05,2.0,2.0,2.0,2.05,6010,12056.65,7
2024-05-10,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,2.0,2.0,1.95,1.95,1.95,2.0,1789,3493.6,8
2024-05-13,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.9,1.9,1.9,1.9,1.9,1.95,2398,4556.2,10
2024-05-14,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.85,1.85,1.85,1.85,1.85,1.9,7351,13599.35,7
2024-05-15,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.8,1.8,1.8,1.8,1.8,1.85,1700,3060.0,9
2024-05-16,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.8,1.8,1.8,1.8,1.8,1.8,13239,23830.2,10
2024-05-17,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.8,1.8,1.8,1.8,1.8,1.8,2552,4593.6,8
2024-05-21,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.75,1.8,1.75,1.8,1.8,1.8,13362,23558.5,15
2024-05-22,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.8,1.85,1.8,1.85,1.85,1.8,20193,36692.1,13
2024-05-23,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.9,1.9,1.9,1.9,1.9,1.85,21322,40511.8,16
2024-05-24,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.9,1.9,1.85,1.9,1.9,1.9,8704,16155.6,13
2024-05-27,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.9,1.9,1.85,1.85,1.85,1.9,2875,5320.0,9
2024-06-03,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.85,1.9,1.8,1.8,1.8,2.2,16996,30633.15,57
2024-06-10,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.8,1.8,1.71,1.71,1.71,1.8,14211,24464.68,75
2024-06-18,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.7,1.79,1.62,1.63,1.62,1.71,218849,359965.86,239
2024-06-24,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.63,1.63,1.54,1.54,1.54,1.63,38216,59073.14,98
2024-07-01,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.46,1.46,1.46,1.46,1.46,1.54,28071,40983.66,97
2024-07-08,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.46,1.53,1.38,1.38,1.38,1.46,61925,86598.15,138
2024-07-15,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.38,1.44,1.31,1.4,1.43,1.38,75501,103851.31,184
2024-07-22,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.47,1.47,1.33,1.45,1.47,1.4,59745,83269.95,124
2024-07-29,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.42,1.51,1.37,1.43,1.43,1.45,40282,58217.43,83
2024-08-05,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.35,1.35,1.35,1.35,1.35,1.43,16742,22601.7,61
2024-08-12,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.35,1.41,1.28,1.34,1.34,1.35,52662,70249.87,89
2024-08-19,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.34,1.4,1.27,1.33,1.4,1.34,63957,87797.97,130
2024-08-26,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.33,1.39,1.3,1.39,1.39,1.33,109485,148889.0,158
2024-09-02,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.45,1.45,1.32,1.45,1.45,1.39,133268,189392.67,283
2024-09-09,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.52,1.52,1.45,1.5,1.52,1.45,164325,247619.71,411
2024-09-16,CM,INE831Q01016,BKMINDST,BKM INDUSTRIES LIMITED,1.43,1.57,1.43,1.57,1.57,1.5,63160,94740.01,110
