TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,195.0,204.0,191.0,204.0,204.0,198.0,11000,2170500.0,7
2024-02-27,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,208.0,209.95,208.0,209.95,209.95,204.0,2000,417950.0,2
2024-02-28,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,199.45,210.8,199.45,210.8,210.8,209.95,6000,1220600.0,4
2024-03-01,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,200.35,206.0,200.3,206.0,206.0,210.8,4000,806950.0,4
2024-03-04,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,199.65,211.0,199.65,211.0,211.0,206.0,2000,410650.0,2
2024-03-06,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,201.0,206.75,201.0,206.75,206.75,211.0,2000,407750.0,2
2024-03-07,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,197.0,211.0,197.0,211.0,211.0,206.75,2000,408000.0,2
2024-03-12,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,200.45,200.45,200.45,200.45,200.45,211.0,3000,601350.0,3
2024-03-13,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,190.5,207.0,190.45,190.45,190.45,200.45,6000,1159850.0,6
2024-03-18,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,190.45,196.0,181.55,196.0,196.0,190.45,3000,568000.0,3
2024-03-19,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,186.25,198.0,186.25,198.0,198.0,196.0,4000,769300.0,4
2024-03-20,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,188.25,204.0,188.25,204.0,204.0,198.0,2000,392250.0,2
2024-03-21,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,194.0,213.0,194.0,208.0,208.0,204.0,4000,809000.0,4
2024-03-26,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,197.65,215.0,197.6,197.6,197.6,208.0,7000,1429900.0,7
2024-03-27,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,189.0,206.0,188.05,198.5,206.0,197.6,30000,5910900.0,30
2024-04-01,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,205.45,208.4,205.45,208.4,208.4,198.5,4000,827800.0,4
2024-04-10,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,198.05,198.05,198.0,198.0,198.0,208.4,3000,594050.0,3
2024-04-12,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,190.0,190.0,188.1,188.1,188.1,198.0,3000,566200.0,3
2024-04-19,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,178.8,178.8,178.8,178.8,178.8,188.1,1000,178800.0,1
2024-04-24,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,180.0,180.0,180.0,180.0,180.0,178.8,2000,360000.0,2
2024-04-29,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,182.0,189.0,182.0,187.75,189.0,180.0,6500,1210975.0,11
2024-04-30,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,197.0,197.1,197.0,197.1,197.1,187.75,4000,788350.0,8
2024-05-02,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,206.95,206.95,206.95,206.95,206.95,197.1,2500,517375.0,4
2024-05-03,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,208.0,210.0,208.0,209.1,209.1,206.95,2000,417550.0,3
2024-05-06,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,219.5,219.55,219.5,219.55,219.55,209.1,3000,658600.0,6
2024-05-07,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,230.5,230.5,230.5,230.5,230.5,219.55,3500,806750.0,7
2024-05-08,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,242.0,242.0,220.0,242.0,242.0,230.5,7500,1793000.0,14
2024-05-09,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,237.0,237.0,230.0,230.0,230.0,242.0,3500,821500.0,6
2024-05-10,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,234.75,237.0,225.0,237.0,237.0,230.0,3000,700850.0,6
2024-05-13,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,242.8,242.8,232.0,241.1,242.0,237.0,4000,956650.0,6
2024-05-14,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,250.0,250.0,250.0,250.0,250.0,241.1,1500,375000.0,3
2024-05-15,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,261.0,262.5,256.8,256.8,256.8,250.0,1500,390150.0,3
2024-05-16,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,250.0,250.0,244.0,244.0,244.0,256.8,1500,369025.0,3
2024-05-17,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,252.65,256.2,250.0,256.2,256.2,244.0,8000,2043525.0,13
2024-05-21,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,282.45,282.45,282.45,282.45,282.45,269.0,5500,1553475.0,9
2024-05-22,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,296.55,296.55,268.4,292.8,293.0,282.45,21500,6309100.0,41
2024-05-23,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,293.0,298.8,292.55,294.25,296.0,292.8,2500,739575.0,5
2024-05-24,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,291.0,291.0,280.0,282.65,285.0,294.25,3500,995475.0,7
2024-05-27,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,276.0,276.25,270.0,270.0,270.0,282.65,2500,684125.0,5
2024-05-29,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,257.1,272.5,256.5,272.5,272.5,270.0,5000,1326600.0,10
2024-05-30,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,275.0,275.0,275.0,275.0,275.0,272.5,500,137500.0,1
2024-06-03,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,275.0,278.0,275.0,278.0,278.0,275.0,1000,276500.0,2
2024-06-04,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,264.15,264.5,264.1,264.1,264.1,278.0,2500,660475.0,5
2024-06-05,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,269.5,269.5,269.5,269.5,269.5,264.1,500,134750.0,1
2024-06-06,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,260.0,267.45,256.05,267.45,267.45,269.5,5500,1417850.0,10
2024-06-07,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,267.0,272.5,267.0,272.5,272.5,267.45,2000,540450.0,4
2024-06-10,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,272.5,272.5,272.5,272.5,272.5,272.5,500,136250.0,1
2024-06-11,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,270.0,274.0,270.0,274.0,274.0,272.5,2000,545000.0,4
2024-06-12,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,283.0,287.7,283.0,287.7,287.7,274.0,1500,429200.0,3
2024-06-13,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,302.05,302.05,295.0,298.45,298.0,287.7,21000,6323025.0,34
2024-06-14,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,300.0,307.95,300.0,307.45,307.0,298.45,3500,1065400.0,6
2024-06-18,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,320.0,322.5,306.95,307.0,307.0,307.45,4000,1259100.0,8
2024-06-19,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,319.0,319.0,300.0,300.0,300.0,307.0,2500,763500.0,5
2024-06-20,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,291.75,291.75,291.55,291.55,291.55,300.0,1000,291650.0,2
2024-06-21,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,291.5,291.5,291.5,291.5,291.5,291.55,1000,291500.0,1
2024-06-24,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,306.05,306.05,306.05,306.05,306.05,291.5,500,153025.0,1
2024-06-25,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,294.0,294.0,292.0,293.0,292.0,306.05,1500,440000.0,3
2024-06-26,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,303.0,303.95,303.0,303.45,303.95,293.0,1000,303475.0,2
2024-06-27,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,305.0,305.0,304.0,304.0,304.0,303.45,2500,761000.0,5
2024-06-28,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,295.0,295.0,295.0,295.0,295.0,304.0,1000,295000.0,2
2024-07-01,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,295.0,300.5,283.5,295.2,300.5,295.0,2000,584475.0,4
2024-07-02,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,299.0,299.0,299.0,299.0,299.0,295.2,1000,299000.0,2
2024-07-03,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,290.0,290.0,290.0,290.0,290.0,299.0,500,145000.0,1
2024-07-05,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,299.95,300.0,291.15,300.0,300.0,290.0,6000,1787500.0,8
2024-07-08,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,290.05,290.05,290.05,290.05,290.05,300.0,1000,290050.0,2
2024-07-09,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,280.0,280.0,280.0,280.0,280.0,290.05,500,140000.0,1
2024-07-11,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,280.0,293.0,280.0,293.0,293.0,280.0,3500,1015250.0,7
2024-07-12,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,305.0,307.65,304.0,307.0,307.0,293.0,7500,2298600.0,15
2024-07-15,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,307.0,322.35,307.0,322.35,322.35,307.0,8500,2724325.0,16
2024-07-16,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,336.85,338.45,336.85,338.45,338.45,322.35,6000,2029675.0,12
2024-07-18,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,355.25,355.35,345.25,355.35,355.35,338.45,71500,25335925.0,117
2024-07-19,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,186.55,186.55,168.85,168.85,168.85,355.35,31000,5631200.0,30
2024-07-22,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,160.4,162.0,160.4,160.4,160.4,168.85,9000,1445900.0,9
2024-07-23,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,152.4,152.4,152.4,152.4,152.4,160.4,3000,457200.0,3
2024-07-24,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,144.8,145.0,144.8,145.0,145.0,152.4,14000,2028600.0,13
2024-07-25,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,138.5,138.5,137.75,137.75,137.75,145.0,10000,1378500.0,10
2024-07-26,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,131.0,134.5,130.9,130.9,130.9,137.75,35000,4611700.0,34
2024-07-30,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,133.1,137.4,133.1,137.4,137.4,130.9,3000,407900.0,3
2024-07-31,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,144.25,144.25,142.25,144.25,144.25,137.4,7000,1007700.0,7
2024-08-01,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,151.0,151.45,151.0,151.45,151.45,144.25,12000,1815950.0,10
2024-08-02,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,159.0,159.0,155.0,156.95,158.9,151.45,7000,1108650.0,7
2024-08-05,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,160.0,160.0,149.1,150.0,150.0,156.95,8000,1214400.0,8
2024-08-06,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,142.5,142.55,142.5,142.5,142.5,150.0,13000,1852550.0,13
2024-08-07,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,135.4,135.4,135.4,135.4,135.4,142.5,21000,2843400.0,20
2024-08-08,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,128.8,128.8,128.65,128.65,128.65,135.4,13000,1672750.0,13
2024-08-09,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,123.5,123.5,122.25,123.0,123.0,128.65,16000,1958750.0,15
2024-08-12,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,116.85,126.45,116.85,125.3,126.45,123.0,13000,1562350.0,13
2024-08-13,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,126.45,126.45,126.45,126.45,126.45,125.3,1000,126450.0,1
2024-08-14,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,122.5,122.5,122.5,122.5,122.5,126.45,1000,122500.0,1
2024-08-16,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,125.0,125.0,125.0,125.0,125.0,122.5,2000,250000.0,2
2024-08-19,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,125.25,125.25,125.0,125.0,125.0,125.0,3000,375250.0,3
2024-08-20,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,123.0,123.0,123.0,123.0,123.0,125.0,1000,123000.0,1
2024-08-21,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,128.8,128.8,128.8,128.8,128.8,123.0,1000,128800.0,1
2024-08-22,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,135.2,135.2,135.0,135.2,135.2,128.8,33000,4461400.0,19
2024-08-23,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,141.9,141.95,140.0,140.0,140.0,135.2,12000,1700450.0,12
2024-08-26,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,146.95,146.95,145.0,145.0,145.0,140.0,7000,1020400.0,7
2024-08-27,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,145.0,145.0,143.0,143.0,143.0,145.0,2000,288000.0,2
2024-08-29,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,140.0,140.0,140.0,140.0,140.0,143.0,2000,280000.0,2
2024-08-30,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,133.0,133.0,133.0,133.0,133.0,140.0,3000,399000.0,3
2024-09-02,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,137.65,139.65,126.5,139.65,139.65,133.0,8000,1098050.0,7
2024-09-03,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,139.55,139.55,138.0,138.0,138.0,139.65,2000,277550.0,2
2024-09-04,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,135.0,140.0,132.0,137.5,135.05,138.0,11000,1487700.0,11
2024-09-05,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,137.5,141.0,137.5,141.0,141.0,137.5,3000,416000.0,3
2024-09-06,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,143.0,143.0,140.0,140.0,140.0,141.0,3000,426000.0,3
2024-09-09,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,140.0,140.0,140.0,140.0,140.0,140.0,1000,140000.0,1
2024-09-10,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,140.0,140.0,140.0,140.0,140.0,140.0,1000,140000.0,1
2024-09-11,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,140.0,140.0,135.0,135.0,135.0,140.0,4000,545000.0,4
2024-09-12,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,140.0,140.0,140.0,140.0,140.0,135.0,1000,140000.0,1
2024-09-13,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,139.0,139.0,137.0,137.0,137.0,140.0,2000,276000.0,2
2024-09-16,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,137.0,137.0,137.0,137.0,137.0,137.0,1000,137000.0,1
2024-09-17,CM,INE0A1E01018,SIDDHIKA,SIDDHIKA COATINGS LIMITED,130.15,130.15,130.15,130.15,130.15,137.0,3000,390450.0,3
