TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2388.5,2425.0,2302.05,2317.5,2315.0,2376.6,15172,36032797.4,2599
2024-01-02,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2317.5,2339.9,2266.05,2284.15,2295.0,2317.5,10961,25136351.65,2260
2024-01-03,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2307.0,2307.0,2255.25,2283.3,2288.0,2284.15,6885,15645672.6,1889
2024-01-04,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2289.7,2309.9,2245.1,2257.5,2273.0,2283.3,7124,16211643.7,1398
2024-01-05,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2268.8,2306.6,2257.0,2277.8,2263.0,2257.5,6146,13947630.65,1416
2024-01-08,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2289.2,2289.2,2225.0,2239.2,2245.0,2277.8,4177,9379302.4,963
2024-01-09,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2250.4,2295.0,2222.9,2236.25,2244.0,2239.2,7999,17937939.35,1898
2024-01-10,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2241.55,2247.45,2222.55,2235.6,2243.0,2236.25,2528,5649874.65,533
2024-01-11,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2245.0,2300.0,2230.05,2283.95,2263.7,2235.6,7146,16194559.9,1021
2024-01-12,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2284.75,2291.55,2250.0,2263.9,2262.0,2283.95,3431,7789373.0,668
2024-01-15,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2275.25,2309.65,2264.1,2278.65,2265.35,2263.9,4732,10803115.55,828
2024-01-16,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2278.9,2285.0,2240.0,2249.8,2256.0,2278.65,2554,5778854.65,581
2024-01-17,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2241.2,2248.0,2200.0,2212.85,2212.0,2249.8,3587,7976263.7,711
2024-01-18,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2192.0,2219.95,2152.85,2200.95,2205.0,2212.85,8448,18466824.45,1208
2024-01-19,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2211.0,2260.0,2195.0,2201.95,2200.0,2200.95,5593,12391280.9,1158
2024-01-23,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2190.65,2193.5,2090.0,2115.35,2119.0,2193.75,9604,20566934.4,1798
2024-01-24,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2125.95,2142.45,2108.45,2116.1,2132.1,2115.35,2785,5913391.9,620
2024-01-25,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2121.05,2159.95,2121.0,2140.3,2140.0,2116.1,3519,7549113.7,445
2024-01-29,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2151.05,2160.0,2129.9,2153.3,2142.45,2140.3,3560,7649279.8,537
2024-01-30,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2140.0,2215.0,2140.0,2186.75,2215.0,2153.3,6122,13285146.6,690
2024-01-31,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2194.0,2306.0,2185.7,2297.0,2302.0,2186.75,14210,32164511.7,1530
2024-02-01,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2299.8,2324.9,2233.5,2248.95,2256.35,2297.0,6256,14298185.3,1883
2024-02-02,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2253.45,2299.8,2200.0,2207.05,2209.95,2248.95,5270,11776752.75,1031
2024-02-05,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2218.1,2218.1,2115.55,2127.2,2120.0,2207.05,6295,13527981.85,1397
2024-02-06,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2127.2,2200.0,2091.0,2116.05,2172.9,2127.2,6135,12967658.4,950
2024-02-07,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2126.65,2140.0,2035.0,2068.1,2073.25,2116.05,13926,28852031.75,2692
2024-02-08,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2100.0,2100.0,2030.0,2031.0,2030.0,2068.1,11809,24111962.8,1066
2024-02-09,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2004.35,2035.3,1930.35,1945.05,1935.0,2031.0,12921,25550000.35,2258
2024-02-12,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1995.0,1995.0,1879.0,1901.8,1920.0,1945.05,10753,20664047.7,2491
2024-02-13,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1901.8,1943.5,1839.0,1919.6,1943.0,1901.8,8680,16363887.05,1954
2024-02-14,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1900.0,1958.35,1860.35,1949.9,1950.0,1919.6,4779,9266494.45,917
2024-02-15,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1959.0,1997.95,1935.35,1978.2,1966.15,1949.9,3938,7721262.0,885
2024-02-16,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2020.0,2047.0,1977.55,2033.25,2040.0,1978.2,5330,10766868.7,1136
2024-02-19,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2040.0,2043.45,1999.05,2012.0,2026.0,2033.25,2328,4687184.4,694
2024-02-20,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1990.0,2037.0,1980.1,2021.55,2025.0,2012.0,3308,6628986.4,615
2024-02-21,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2024.7,2025.0,1980.0,1996.2,2003.0,2021.55,3682,7383563.65,495
2024-02-22,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1992.0,2036.45,1971.0,2018.65,2030.0,1996.2,2610,5227231.2,560
2024-02-23,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2017.65,2045.95,2000.05,2016.4,2017.7,2018.65,4770,9621773.4,602
2024-02-26,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2036.4,2036.4,1940.6,1985.4,1996.0,2016.4,5007,9913607.2,1095
2024-02-27,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1995.3,2014.7,1975.0,1992.15,1995.65,1985.4,4817,9593023.4,891
2024-02-28,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1990.0,2000.0,1911.35,1928.65,1929.0,1992.15,4836,9408168.4,1075
2024-02-29,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1928.65,1998.0,1887.5,1956.0,1942.0,1928.65,5111,9851139.2,929
2024-03-01,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1956.0,1956.0,1920.2,1933.65,1932.0,1956.0,1715,3328059.95,572
2024-03-04,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1932.0,1949.95,1890.05,1903.3,1899.85,1936.6,3595,6856680.55,766
2024-03-05,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1890.85,1904.5,1850.05,1857.35,1855.05,1903.3,3098,5801231.8,603
2024-03-06,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1858.35,1864.95,1740.0,1788.8,1800.0,1857.35,7740,13937317.45,1972
2024-03-07,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1797.75,1835.0,1742.45,1763.85,1763.9,1788.8,7414,13182201.9,1276
2024-03-11,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1749.9,1749.9,1683.6,1697.3,1719.85,1763.85,9061,15548138.3,1722
2024-03-12,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1697.05,1705.8,1589.05,1607.15,1606.0,1697.3,19283,31563137.15,3890
2024-03-13,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1592.3,1637.55,1516.5,1529.05,1527.0,1607.15,13066,20311824.95,2644
2024-03-14,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1529.9,1687.25,1508.65,1663.6,1661.0,1529.05,15731,25676304.0,2770
2024-03-15,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1671.95,1719.8,1624.15,1702.35,1719.8,1663.6,9656,16202203.55,1988
2024-03-18,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1710.9,1949.0,1708.5,1826.45,1810.0,1702.35,53718,99558796.25,11798
2024-03-19,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1834.65,1844.95,1754.25,1803.3,1818.0,1826.45,9133,16404603.4,1702
2024-03-20,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1809.95,1840.0,1786.5,1813.15,1826.15,1803.3,4774,8637923.15,734
2024-03-21,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1822.25,1845.0,1780.0,1799.8,1805.0,1813.15,5593,10085098.0,984
2024-03-22,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1808.0,1849.0,1756.0,1842.0,1844.5,1799.8,3791,6944440.3,669
2024-03-26,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1850.0,1850.0,1750.0,1777.9,1800.0,1842.0,13034,23183764.4,1767
2024-03-27,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1786.0,1875.0,1756.0,1866.8,1873.95,1777.9,14424,26486121.75,1983
2024-03-28,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1868.8,1975.0,1822.0,1954.6,1930.05,1866.8,15842,30373244.65,2158
2024-04-01,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1957.85,2005.8,1906.05,1935.95,1939.0,1954.6,6623,13111314.75,1254
2024-04-02,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1937.0,1948.05,1905.05,1914.65,1910.25,1935.95,1487,2867818.45,394
2024-04-03,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1903.0,1929.95,1895.0,1904.25,1920.05,1914.65,2470,4728764.15,496
2024-04-04,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1920.0,1920.0,1870.0,1888.65,1895.0,1904.25,7199,13601260.4,1074
2024-04-05,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1906.95,1938.5,1869.05,1895.85,1879.0,1888.65,7943,15025033.3,1397
