TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE196A01026,MARICO,MARICO LIMITED,550.0,552.45,540.0,542.25,542.35,548.5,965961,527179015.9,20209
2024-01-02,CM,INE196A01026,MARICO,MARICO LIMITED,544.0,547.75,537.4,547.0,547.0,542.25,1243897,675655805.7,38093
2024-01-03,CM,INE196A01026,MARICO,MARICO LIMITED,546.7,551.85,540.05,543.55,544.45,547.0,1190743,648694270.65,27499
2024-01-04,CM,INE196A01026,MARICO,MARICO LIMITED,544.95,556.0,544.0,553.75,554.25,543.55,1325514,731195279.75,28816
2024-01-05,CM,INE196A01026,MARICO,MARICO LIMITED,555.0,557.5,545.0,546.0,545.8,553.75,933806,514029249.6,26262
2024-01-08,CM,INE196A01026,MARICO,MARICO LIMITED,530.0,536.9,520.0,523.75,524.2,546.0,5126083,2686884999.0,92999
2024-01-09,CM,INE196A01026,MARICO,MARICO LIMITED,525.0,532.5,525.0,530.7,530.9,523.75,783243,414818417.85,20364
2024-01-10,CM,INE196A01026,MARICO,MARICO LIMITED,530.0,534.55,528.25,531.3,531.0,530.7,1138901,605088772.6,34094
2024-01-11,CM,INE196A01026,MARICO,MARICO LIMITED,531.3,535.45,528.25,530.1,530.0,531.3,503249,267686550.05,14880
2024-01-12,CM,INE196A01026,MARICO,MARICO LIMITED,530.1,534.0,528.55,532.9,532.95,530.1,649640,345536652.9,21036
2024-01-15,CM,INE196A01026,MARICO,MARICO LIMITED,535.0,535.0,529.15,529.95,530.7,532.9,598886,317603625.5,18597
2024-01-16,CM,INE196A01026,MARICO,MARICO LIMITED,529.95,533.05,526.1,531.55,532.2,529.95,579717,307630111.65,16603
2024-01-17,CM,INE196A01026,MARICO,MARICO LIMITED,530.0,533.0,523.3,527.7,527.95,531.55,909008,479905594.2,29104
2024-01-18,CM,INE196A01026,MARICO,MARICO LIMITED,527.7,529.8,517.85,524.5,524.0,527.7,1188131,621520113.95,27306
2024-01-19,CM,INE196A01026,MARICO,MARICO LIMITED,526.85,532.0,523.5,530.25,531.6,524.5,862529,455340708.35,22997
2024-01-23,CM,INE196A01026,MARICO,MARICO LIMITED,524.95,529.9,517.0,520.95,520.4,523.8,1757069,915470049.2,46426
2024-01-24,CM,INE196A01026,MARICO,MARICO LIMITED,518.05,532.0,515.65,529.65,529.45,520.95,1303355,688008757.6,27928
2024-01-25,CM,INE196A01026,MARICO,MARICO LIMITED,529.5,534.4,521.65,525.1,525.55,529.65,990062,521494213.75,33956
2024-01-29,CM,INE196A01026,MARICO,MARICO LIMITED,508.6,523.85,508.6,516.6,516.0,525.1,2146422,1108959034.75,47845
2024-01-30,CM,INE196A01026,MARICO,MARICO LIMITED,519.95,527.05,515.4,523.15,524.05,516.6,1822487,950013093.4,45537
2024-01-31,CM,INE196A01026,MARICO,MARICO LIMITED,526.5,532.55,523.3,527.85,528.8,523.15,2177564,1148012476.2,51306
2024-02-01,CM,INE196A01026,MARICO,MARICO LIMITED,530.95,554.7,529.2,536.0,539.5,527.85,4714744,2559180797.1,96259
2024-02-02,CM,INE196A01026,MARICO,MARICO LIMITED,541.0,541.0,528.15,529.5,530.05,536.0,1577128,838971778.7,32755
