TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INF277K015R5,NETF,TATAAML - NETF,234.99,236.0,233.0,234.09,233.62,232.74,3388,793406.79,177
2024-02-20,CM,INF277K015R5,NETF,TATAAML - NETF,236.99,237.0,230.56,234.61,234.58,234.09,2004,469216.53,117
2024-02-21,CM,INF277K015R5,NETF,TATAAML - NETF,237.44,237.45,232.11,234.11,235.44,234.61,1130,265357.37,163
2024-02-22,CM,INF277K015R5,NETF,TATAAML - NETF,237.0,237.0,231.58,234.51,235.0,234.11,1204,280729.34,128
2024-02-23,CM,INF277K015R5,NETF,TATAAML - NETF,237.75,237.75,232.16,234.69,234.4,234.51,2386,561603.86,157
2024-02-26,CM,INF277K015R5,NETF,TATAAML - NETF,235.99,236.0,233.41,234.51,235.0,234.69,2362,554008.29,162
2024-02-27,CM,INF277K015R5,NETF,TATAAML - NETF,234.76,235.68,233.51,235.35,235.37,234.51,5520,1295942.48,99
2024-02-28,CM,INF277K015R5,NETF,TATAAML - NETF,236.63,236.63,232.15,232.46,232.63,235.35,1598,372583.58,127
2024-02-29,CM,INF277K015R5,NETF,TATAAML - NETF,231.39,233.99,231.18,233.51,233.99,232.46,686,159347.73,91
2024-03-01,CM,INF277K015R5,NETF,TATAAML - NETF,237.98,237.98,230.55,236.0,236.98,233.51,61564,14382511.72,137
2024-03-04,CM,INF277K015R5,NETF,TATAAML - NETF,237.94,237.94,236.01,237.68,237.87,236.95,2178,516782.3,168
2024-03-05,CM,INF277K015R5,NETF,TATAAML - NETF,239.97,240.98,235.74,237.28,237.35,237.68,1641,390767.83,134
2024-03-06,CM,INF277K015R5,NETF,TATAAML - NETF,239.89,241.0,235.31,238.53,238.65,237.28,1500,356416.71,153
2024-03-07,CM,INF277K015R5,NETF,TATAAML - NETF,241.98,241.98,236.0,237.95,238.83,238.53,1044,248551.56,128
2024-03-11,CM,INF277K015R5,NETF,TATAAML - NETF,242.0,242.0,236.09,236.84,237.93,237.95,1861,442526.72,183
2024-03-12,CM,INF277K015R5,NETF,TATAAML - NETF,239.88,239.88,235.55,236.59,236.6,236.84,1322,313135.99,130
2024-03-13,CM,INF277K015R5,NETF,TATAAML - NETF,235.01,237.73,232.51,233.4,233.16,236.59,2414,566189.79,145
2024-03-14,CM,INF277K015R5,NETF,TATAAML - NETF,236.48,236.48,231.8,234.75,235.02,233.4,1862,435167.95,105
2024-03-15,CM,INF277K015R5,NETF,TATAAML - NETF,230.55,237.45,230.55,233.55,233.54,234.75,849,198316.88,100
2024-03-18,CM,INF277K015R5,NETF,TATAAML - NETF,233.55,234.57,231.35,233.83,234.0,233.55,936,218449.13,128
2024-03-19,CM,INF277K015R5,NETF,TATAAML - NETF,236.99,237.0,230.52,230.72,230.52,233.83,2159,501939.35,124
2024-03-20,CM,INF277K015R5,NETF,TATAAML - NETF,230.91,232.17,230.0,230.9,230.0,230.72,2372,547583.55,95
2024-03-21,CM,INF277K015R5,NETF,TATAAML - NETF,230.16,234.35,230.16,233.12,233.05,230.9,981,228580.36,90
2024-03-22,CM,INF277K015R5,NETF,TATAAML - NETF,228.46,236.25,228.46,235.28,236.25,233.12,1060,247670.04,90
2024-03-26,CM,INF277K015R5,NETF,TATAAML - NETF,236.25,238.5,232.0,233.72,238.5,235.28,2196,515549.19,183
2024-03-27,CM,INF277K015R5,NETF,TATAAML - NETF,236.44,236.45,233.72,234.61,233.92,233.72,861,201786.64,84
2024-03-28,CM,INF277K015R5,NETF,TATAAML - NETF,234.62,238.76,234.62,237.05,236.11,234.61,2313,547487.52,100
2024-04-01,CM,INF277K015R5,NETF,TATAAML - NETF,240.0,240.0,237.05,237.77,237.49,237.05,4841,1153868.67,178
2024-04-02,CM,INF277K015R5,NETF,TATAAML - NETF,240.45,242.0,235.55,237.81,237.3,237.77,2303,546818.5,125
2024-04-03,CM,INF277K015R5,NETF,TATAAML - NETF,240.0,274.99,234.55,254.74,274.99,237.81,1063,255408.53,100
2024-04-04,CM,INF277K015R5,NETF,TATAAML - NETF,244.0,248.69,236.57,238.67,239.69,254.74,68974,16448215.41,1430
2024-04-05,CM,INF277K015R5,NETF,TATAAML - NETF,239.69,244.7,236.37,238.09,238.71,238.67,17762,4224958.41,311
2024-04-08,CM,INF277K015R5,NETF,TATAAML - NETF,244.52,244.52,238.1,239.82,239.0,238.09,10034,2407926.66,318
2024-04-09,CM,INF277K015R5,NETF,TATAAML - NETF,237.11,242.49,237.11,240.31,241.1,239.82,4828,1161219.49,237
2024-04-10,CM,INF277K015R5,NETF,TATAAML - NETF,238.16,244.49,238.16,240.66,240.7,240.31,4337,1044377.18,181
2024-04-12,CM,INF277K015R5,NETF,TATAAML - NETF,245.47,245.47,238.5,238.76,240.0,240.66,8533,2047576.07,327
2024-04-15,CM,INF277K015R5,NETF,TATAAML - NETF,235.77,240.98,233.5,236.21,236.14,238.76,8531,2023792.63,401
2024-04-16,CM,INF277K015R5,NETF,TATAAML - NETF,236.22,239.87,233.46,235.12,235.3,236.21,10758,2531903.74,246
2024-04-18,CM,INF277K015R5,NETF,TATAAML - NETF,238.99,238.99,233.5,234.01,236.9,235.12,4961,1167253.07,268
2024-04-19,CM,INF277K015R5,NETF,TATAAML - NETF,233.1,234.77,230.0,234.64,234.77,234.01,10072,2339515.19,282
2024-04-22,CM,INF277K015R5,NETF,TATAAML - NETF,236.91,238.0,234.64,236.31,236.93,234.64,3740,884056.67,174
2024-04-23,CM,INF277K015R5,NETF,TATAAML - NETF,239.3,239.3,234.5,236.67,236.52,236.31,829,196499.34,155
2024-04-24,CM,INF277K015R5,NETF,TATAAML - NETF,236.67,238.46,236.67,236.96,238.0,236.67,2415,572885.68,122
2024-04-25,CM,INF277K015R5,NETF,TATAAML - NETF,236.96,240.0,236.05,238.89,236.85,236.96,2308,549084.32,186
2024-04-26,CM,INF277K015R5,NETF,TATAAML - NETF,236.0,241.0,236.0,238.55,240.0,238.89,6289,1499500.48,210
2024-04-29,CM,INF277K015R5,NETF,TATAAML - NETF,238.55,241.3,233.78,238.9,237.02,238.55,3518,840304.85,241
2024-04-30,CM,INF277K015R5,NETF,TATAAML - NETF,237.01,242.79,237.0,239.12,239.0,238.9,3737,897236.74,218
2024-05-02,CM,INF277K015R5,NETF,TATAAML - NETF,244.4,244.4,239.12,240.1,239.18,239.12,4723,1134234.7,289
2024-05-03,CM,INF277K015R5,NETF,TATAAML - NETF,243.97,243.97,237.18,238.63,237.3,240.1,7913,1893345.63,256
2024-05-06,CM,INF277K015R5,NETF,TATAAML - NETF,239.0,240.63,237.0,238.11,240.0,238.63,2276,542206.43,231
2024-05-07,CM,INF277K015R5,NETF,TATAAML - NETF,238.11,241.0,235.0,235.62,236.85,238.11,2711,641323.97,206
2024-05-08,CM,INF277K015R5,NETF,TATAAML - NETF,238.98,238.98,235.0,236.25,236.5,235.62,2456,579560.8,185
2024-05-09,CM,INF277K015R5,NETF,TATAAML - NETF,238.85,238.85,232.99,234.04,233.1,236.25,5398,1264157.37,234
2024-05-10,CM,INF277K015R5,NETF,TATAAML - NETF,236.75,237.59,231.0,234.08,236.21,234.04,3383,793065.57,208
2024-05-13,CM,INF277K015R5,NETF,TATAAML - NETF,237.45,237.45,231.01,234.22,235.19,234.08,2821,657632.38,273
2024-05-14,CM,INF277K015R5,NETF,TATAAML - NETF,229.54,236.38,229.54,236.03,236.01,234.22,13942,3293493.92,150
2024-05-15,CM,INF277K015R5,NETF,TATAAML - NETF,239.55,239.55,233.56,235.56,235.86,236.03,2606,613790.86,172
2024-05-16,CM,INF277K015R5,NETF,TATAAML - NETF,239.0,239.0,234.17,237.04,237.93,235.56,2502,590260.45,186
2024-05-17,CM,INF277K015R5,NETF,TATAAML - NETF,236.9,239.79,235.0,237.66,237.75,237.04,1885,448601.02,155
2024-05-21,CM,INF277K015R5,NETF,TATAAML - NETF,238.35,240.96,237.59,238.51,239.55,238.35,2376,567401.23,226
2024-05-22,CM,INF277K015R5,NETF,TATAAML - NETF,236.55,241.0,236.55,239.45,239.33,238.51,2022,483912.17,169
2024-05-23,CM,INF277K015R5,NETF,TATAAML - NETF,240.0,243.42,239.45,242.96,242.8,239.45,11772,2851150.28,243
2024-05-24,CM,INF277K015R5,NETF,TATAAML - NETF,240.55,244.7,240.55,243.35,243.12,242.96,2749,669753.11,192
2024-05-27,CM,INF277K015R5,NETF,TATAAML - NETF,243.3,245.0,236.0,243.08,243.82,243.35,3377,823934.04,282
2024-05-28,CM,INF277K015R5,NETF,TATAAML - NETF,240.6,246.98,240.6,243.13,242.61,243.08,9393,2282885.21,134
2024-05-29,CM,INF277K015R5,NETF,TATAAML - NETF,244.99,247.93,240.23,241.84,245.58,243.13,107418,25854969.76,205
2024-05-30,CM,INF277K015R5,NETF,TATAAML - NETF,246.68,247.0,237.0,241.71,245.4,241.84,8572,2056754.59,218
2024-05-31,CM,INF277K015R5,NETF,TATAAML - NETF,244.32,246.7,239.26,239.96,245.0,241.71,11028,2648931.17,205
2024-06-03,CM,INF277K015R5,NETF,TATAAML - NETF,244.43,251.4,241.01,246.73,248.15,239.96,12827,3141463.51,412
2024-06-04,CM,INF277K015R5,NETF,TATAAML - NETF,249.97,255.0,233.16,242.2,248.67,246.73,24076,5826449.46,2235
2024-06-05,CM,INF277K015R5,NETF,TATAAML - NETF,249.7,249.7,235.44,239.99,241.4,242.2,10185,2435324.87,349
2024-06-06,CM,INF277K015R5,NETF,TATAAML - NETF,244.79,244.79,236.02,243.11,238.0,239.99,4158,1008273.05,209
2024-06-07,CM,INF277K015R5,NETF,TATAAML - NETF,246.99,247.0,243.11,246.92,247.0,243.11,6082,1493210.53,246
2024-06-10,CM,INF277K015R5,NETF,TATAAML - NETF,249.98,250.9,245.01,247.14,246.22,246.92,3064,759813.71,288
2024-06-11,CM,INF277K015R5,NETF,TATAAML - NETF,249.97,249.98,246.27,247.64,248.75,247.14,4722,1172051.91,210
2024-06-12,CM,INF277K015R5,NETF,TATAAML - NETF,255.05,255.05,245.06,247.67,249.01,247.64,44334,10999351.71,213
2024-06-13,CM,INF277K015R5,NETF,TATAAML - NETF,253.4,253.4,247.01,248.78,248.94,247.67,2636,655560.1,187
2024-06-14,CM,INF277K015R5,NETF,TATAAML - NETF,247.0,253.4,245.16,248.93,249.8,248.78,3263,815588.07,271
2024-06-18,CM,INF277K015R5,NETF,TATAAML - NETF,246.56,252.48,246.56,250.35,250.05,248.93,4464,1115952.3,288
2024-06-19,CM,INF277K015R5,NETF,TATAAML - NETF,254.49,254.49,249.01,249.67,250.84,250.35,3153,790843.67,263
2024-06-20,CM,INF277K015R5,NETF,TATAAML - NETF,249.68,251.17,249.15,250.2,250.17,249.67,1821,456050.82,212
2024-06-21,CM,INF277K015R5,NETF,TATAAML - NETF,253.94,253.94,249.0,249.97,250.13,250.2,1683,421711.45,197
2024-06-24,CM,INF277K015R5,NETF,TATAAML - NETF,253.4,253.4,248.0,250.43,250.92,249.97,1720,430492.2,227
2024-06-25,CM,INF277K015R5,NETF,TATAAML - NETF,250.43,252.99,248.07,252.21,251.0,250.43,3212,806593.19,188
2024-06-26,CM,INF277K015R5,NETF,TATAAML - NETF,254.5,254.5,251.45,253.31,254.0,252.21,2120,535795.31,181
2024-06-27,CM,INF277K015R5,NETF,TATAAML - NETF,256.49,256.49,250.17,256.02,254.76,253.31,3553,903910.39,214
2024-06-28,CM,INF277K015R5,NETF,TATAAML - NETF,259.99,259.99,253.55,255.53,256.26,256.02,3464,889263.89,247
2024-07-01,CM,INF277K015R5,NETF,TATAAML - NETF,257.99,258.98,253.0,256.09,255.7,255.53,6831,1750427.18,591
2024-07-02,CM,INF277K015R5,NETF,TATAAML - NETF,259.81,259.81,254.0,257.14,257.18,256.09,2573,659320.44,203
2024-07-03,CM,INF277K015R5,NETF,TATAAML - NETF,259.97,259.99,255.0,258.02,258.25,257.14,4250,1096894.94,219
2024-07-04,CM,INF277K015R5,NETF,TATAAML - NETF,260.97,260.97,255.32,258.55,258.9,258.02,4161,1076884.69,178
2024-07-05,CM,INF277K015R5,NETF,TATAAML - NETF,260.99,260.99,256.0,258.61,259.09,258.55,3550,916103.8,392
2024-07-08,CM,INF277K015R5,NETF,TATAAML - NETF,265.7,265.7,257.22,258.63,259.5,258.61,6091,1577622.38,1471
2024-07-09,CM,INF277K015R5,NETF,TATAAML - NETF,260.98,260.98,258.16,259.86,260.28,258.63,3547,919249.58,159
2024-07-10,CM,INF277K015R5,NETF,TATAAML - NETF,262.98,262.98,256.36,259.0,258.98,259.86,2265,585862.11,206
2024-07-11,CM,INF277K015R5,NETF,TATAAML - NETF,262.48,263.5,256.66,258.79,259.41,259.0,2468,638859.39,207
2024-07-12,CM,INF277K015R5,NETF,TATAAML - NETF,258.79,261.58,256.01,260.9,260.21,258.79,13320,3458268.29,170
2024-07-15,CM,INF277K015R5,NETF,TATAAML - NETF,263.99,263.99,258.73,261.43,262.0,260.9,3163,828091.38,235
2024-07-16,CM,INF277K015R5,NETF,TATAAML - NETF,261.43,267.7,261.01,261.89,262.15,261.43,1811,474687.0,177
2024-07-18,CM,INF277K015R5,NETF,TATAAML - NETF,264.49,264.49,260.0,263.36,264.19,261.89,8068,2112132.19,241
2024-07-19,CM,INF277K015R5,NETF,TATAAML - NETF,265.79,265.79,260.41,261.23,261.0,263.36,2494,653668.13,183
2024-07-22,CM,INF277K015R5,NETF,TATAAML - NETF,263.75,263.75,258.55,261.11,261.95,261.23,14947,3894240.21,206
2024-07-23,CM,INF277K015R5,NETF,TATAAML - NETF,258.16,270.0,256.0,259.87,256.0,261.11,78343,20365195.94,268
2024-07-24,CM,INF277K015R5,NETF,TATAAML - NETF,257.01,265.0,257.01,260.66,260.88,259.87,1586,412291.76,141
2024-07-25,CM,INF277K015R5,NETF,TATAAML - NETF,262.97,262.98,257.38,259.57,261.0,260.66,1570,406432.33,162
2024-07-26,CM,INF277K015R5,NETF,TATAAML - NETF,262.17,263.6,259.1,263.41,263.29,259.57,1877,492018.88,161
2024-07-29,CM,INF277K015R5,NETF,TATAAML - NETF,263.0,267.49,261.55,263.81,263.4,263.41,2824,747434.62,222
2024-07-30,CM,INF277K015R5,NETF,TATAAML - NETF,266.57,266.57,263.81,264.13,263.81,263.81,1448,383309.78,163
2024-07-31,CM,INF277K015R5,NETF,TATAAML - NETF,266.9,266.9,263.55,264.84,264.79,264.13,4187,1110777.06,173
2024-08-01,CM,INF277K015R5,NETF,TATAAML - NETF,266.9,266.98,264.85,265.93,266.2,264.84,2378,632883.35,201
2024-08-02,CM,INF277K015R5,NETF,TATAAML - NETF,267.47,267.47,262.02,263.39,264.65,265.93,4808,1270688.31,224
2024-08-05,CM,INF277K015R5,NETF,TATAAML - NETF,262.26,262.27,254.9,259.15,259.99,263.39,15155,3903759.53,508
2024-08-06,CM,INF277K015R5,NETF,TATAAML - NETF,259.15,262.95,254.75,255.64,256.18,259.15,6111,1579322.78,262
2024-08-07,CM,INF277K015R5,NETF,TATAAML - NETF,255.7,260.47,255.7,258.88,259.0,255.64,2205,569841.64,164
2024-08-08,CM,INF277K015R5,NETF,TATAAML - NETF,264.06,264.06,255.7,256.61,255.7,258.88,11578,2980281.63,227
2024-08-09,CM,INF277K015R5,NETF,TATAAML - NETF,261.94,263.7,256.61,259.48,258.52,256.61,3991,1036645.59,229
2024-08-12,CM,INF277K015R5,NETF,TATAAML - NETF,260.1,262.66,255.56,259.7,259.0,259.48,6190,1608049.8,256
2024-08-13,CM,INF277K015R5,NETF,TATAAML - NETF,259.75,262.47,256.01,257.76,261.49,259.7,3384,875348.65,214
2024-08-14,CM,INF277K015R5,NETF,TATAAML - NETF,259.99,259.99,257.0,257.37,257.0,257.76,1456,375096.74,133
2024-08-16,CM,INF277K015R5,NETF,TATAAML - NETF,255.16,261.79,255.0,261.04,260.82,257.37,3308,859069.94,212
2024-08-19,CM,INF277K015R5,NETF,TATAAML - NETF,263.49,266.3,261.0,262.07,262.74,261.04,1618,425395.66,220
2024-08-20,CM,INF277K015R5,NETF,TATAAML - NETF,263.99,264.31,260.55,262.81,262.61,262.07,2492,656116.61,154
2024-08-21,CM,INF277K015R5,NETF,TATAAML - NETF,266.0,268.07,259.0,261.99,259.0,262.81,1792,472391.25,175
2024-08-22,CM,INF277K015R5,NETF,TATAAML - NETF,264.99,265.18,262.08,264.73,264.9,261.99,1942,514199.32,177
2024-08-23,CM,INF277K015R5,NETF,TATAAML - NETF,267.46,267.46,262.0,264.7,265.1,264.73,2405,637228.44,206
2024-08-26,CM,INF277K015R5,NETF,TATAAML - NETF,265.99,267.0,262.0,266.45,266.9,264.7,4439,1181452.17,233
2024-08-27,CM,INF277K015R5,NETF,TATAAML - NETF,269.4,269.4,264.01,267.0,266.99,266.45,2144,573095.5,188
2024-08-28,CM,INF277K015R5,NETF,TATAAML - NETF,264.16,272.34,264.16,267.13,267.47,267.0,3824,1023818.18,178
2024-08-29,CM,INF277K015R5,NETF,TATAAML - NETF,267.13,269.99,265.01,267.71,268.0,267.13,3491,933778.28,168
2024-08-30,CM,INF277K015R5,NETF,TATAAML - NETF,269.99,269.99,265.55,268.7,268.43,267.71,3140,842986.56,152
2024-09-02,CM,INF277K015R5,NETF,TATAAML - NETF,270.49,271.98,266.0,268.75,268.7,268.7,3232,872326.5,321
2024-09-03,CM,INF277K015R5,NETF,TATAAML - NETF,268.75,271.48,266.55,268.97,268.53,268.75,2154,579742.87,200
2024-09-04,CM,INF277K015R5,NETF,TATAAML - NETF,268.97,271.0,266.8,267.87,267.87,268.97,4206,1128311.32,1124
2024-09-05,CM,INF277K015R5,NETF,TATAAML - NETF,268.23,270.18,268.0,268.48,268.54,267.87,1979,531929.49,168
2024-09-06,CM,INF277K015R5,NETF,TATAAML - NETF,267.0,270.0,264.41,265.56,266.0,268.48,5028,1337216.02,308
2024-09-09,CM,INF277K015R5,NETF,TATAAML - NETF,265.56,268.17,263.04,266.12,266.53,265.56,2362,627125.64,228
2024-09-10,CM,INF277K015R5,NETF,TATAAML - NETF,268.0,268.3,264.55,267.06,268.09,266.12,3408,909071.33,175
2024-09-11,CM,INF277K015R5,NETF,TATAAML - NETF,269.75,269.75,260.0,264.95,262.0,267.06,3619,966438.02,152
2024-09-12,CM,INF277K015R5,NETF,TATAAML - NETF,267.75,270.04,264.95,269.81,269.43,264.95,4077,1093802.93,157
2024-09-13,CM,INF277K015R5,NETF,TATAAML - NETF,273.25,278.0,267.0,269.57,269.55,269.81,8546,2312411.23,187
2024-09-16,CM,INF277K015R5,NETF,TATAAML - NETF,272.97,276.46,267.89,271.81,276.46,269.57,11063,2996654.86,267
2024-09-17,CM,INF277K015R5,NETF,TATAAML - NETF,272.0,274.48,267.66,271.52,271.59,271.81,4662,1261617.72,197
