TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.85,44.9,41.75,43.55,43.75,41.3,686051,30072479.65,3659
2024-01-02,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.85,45.8,43.05,44.75,44.8,43.55,799952,35732844.9,3701
2024-01-03,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.85,46.0,44.3,44.6,44.85,44.75,326264,14696055.1,2261
2024-01-04,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.5,46.0,44.5,45.25,45.1,44.6,347526,15699017.85,2733
2024-01-05,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.85,46.5,45.0,45.35,45.6,45.25,380430,17403826.45,2805
2024-01-08,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.65,46.0,44.35,44.75,44.8,45.35,349229,15767524.7,3006
2024-01-09,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.1,45.45,44.25,44.4,44.5,44.75,138511,6216969.05,1772
2024-01-10,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.7,45.45,44.4,44.55,44.75,44.4,116127,5210793.65,1660
2024-01-11,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.2,47.2,44.75,46.25,46.05,44.55,667470,30710915.25,4526
2024-01-12,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.95,48.6,46.0,46.3,46.0,46.25,1088995,51628725.7,6252
2024-01-15,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.9,47.1,45.75,46.3,46.4,46.3,193563,8979057.65,2816
2024-01-16,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.45,47.4,44.9,45.4,45.25,46.3,411998,18882813.45,3416
2024-01-17,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.25,45.4,44.4,44.65,44.85,45.4,154942,6960910.75,2516
2024-01-18,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.95,47.3,42.4,46.35,46.1,44.65,756202,34493806.5,5570
2024-01-19,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.9,47.5,46.5,46.75,46.85,46.35,495945,23324476.95,3719
2024-01-23,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,49.65,51.75,46.0,46.45,46.85,49.35,1298866,64079672.65,9181
2024-01-24,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,47.1,48.55,46.25,46.9,46.8,46.45,502057,23795849.55,4951
2024-01-25,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,47.0,49.0,46.9,48.6,48.75,46.9,645100,31058388.25,4786
2024-01-29,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,49.05,49.5,47.75,48.05,48.05,48.6,300677,14547472.15,3491
2024-01-30,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,48.8,50.7,47.5,48.35,48.45,48.05,792658,38868903.65,5426
2024-01-31,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,49.0,50.2,48.4,49.7,49.75,48.35,552280,27252398.55,5009
2024-02-01,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,49.9,51.6,48.5,49.1,49.4,49.7,496532,24861736.55,4312
2024-02-02,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,49.5,50.4,48.5,48.65,48.7,49.1,259238,12779748.0,2944
2024-02-05,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,49.4,54.1,48.95,51.95,52.2,48.65,1992725,104236282.6,12283
2024-02-06,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,52.9,53.7,50.0,51.35,51.95,51.95,805823,42146924.5,6499
2024-02-07,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,52.9,52.9,50.1,51.2,50.8,51.35,351423,18069419.5,4201
2024-02-08,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,50.95,51.3,49.35,49.6,49.8,51.2,405530,20325765.7,3761
2024-02-09,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,50.1,50.35,47.25,48.7,48.5,49.6,344082,16691472.7,3867
2024-02-12,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,48.0,48.7,44.55,45.25,45.7,48.7,379010,17498130.3,4183
2024-02-13,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.65,45.9,43.6,45.2,45.2,45.25,291116,12967721.65,3639
2024-02-14,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.05,46.5,43.65,44.75,44.25,45.2,259461,11701527.2,2341
2024-02-15,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.7,46.85,44.7,45.85,46.0,44.75,195880,9040285.8,2280
2024-02-16,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.6,47.55,46.0,46.1,46.3,45.85,184620,8630109.2,1950
2024-02-19,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.65,47.0,45.6,45.9,45.75,46.1,115905,5347385.0,1994
2024-02-20,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.3,49.55,46.25,47.65,47.55,45.9,432352,20767349.35,3023
2024-02-21,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,48.6,49.0,45.95,46.35,46.4,47.65,166670,7860431.8,2066
2024-02-22,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.9,47.0,45.5,46.15,46.55,46.35,110394,5084140.7,1433
2024-02-23,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.3,47.2,45.9,46.25,46.35,46.15,90087,4172880.5,1283
2024-02-26,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.7,46.85,45.5,46.15,46.25,46.25,116919,5406522.85,1478
2024-02-27,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.1,46.55,45.3,45.4,45.35,46.15,84171,3855851.85,1177
2024-02-28,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.65,46.15,43.75,44.4,44.5,45.4,139582,6219211.75,1582
2024-02-29,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.4,45.0,43.55,44.55,45.0,44.4,117100,5167118.05,1513
2024-03-01,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.55,45.4,44.45,44.75,44.85,44.55,111868,5033445.4,1196
2024-03-04,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.45,45.45,44.05,44.2,44.5,45.15,109577,4865686.0,1213
2024-03-05,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.2,44.8,43.3,43.95,43.95,44.2,106715,4689162.05,1372
2024-03-06,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.25,44.45,42.6,43.55,43.35,43.95,153487,6632683.65,1832
2024-03-07,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.6,44.4,43.2,43.85,43.9,43.55,116781,5112928.5,1620
2024-03-11,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.6,43.95,42.3,42.35,42.55,43.85,86798,3720607.4,1480
2024-03-12,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.6,42.6,39.9,40.7,41.0,42.35,218046,8930128.65,1912
2024-03-13,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.2,41.25,37.8,38.05,38.25,40.7,280996,10937635.75,3038
2024-03-14,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,38.05,40.4,37.75,40.0,39.6,38.05,260641,10226039.0,2317
2024-03-15,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,40.2,40.75,39.25,39.55,39.65,40.0,112884,4485898.45,1429
2024-03-18,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,39.75,40.2,39.55,39.75,39.85,39.55,89787,3576187.7,1136
2024-03-19,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,39.9,41.0,39.55,39.9,39.75,39.75,137598,5521101.3,1451
2024-03-20,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,39.95,40.25,39.1,39.35,39.45,39.9,61206,2415551.5,843
2024-03-21,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,39.6,40.5,39.6,39.85,39.8,39.35,133497,5347244.85,1034
2024-03-22,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,39.9,40.25,39.8,40.0,40.0,39.85,63454,2537033.85,881
2024-03-26,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,40.3,40.3,39.4,39.75,39.9,40.0,193225,7671827.05,1248
2024-03-27,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,39.95,40.1,38.4,38.85,39.0,39.75,216946,8585671.4,1653
2024-03-28,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,39.1,39.8,38.45,39.05,38.9,38.85,121930,4770006.05,1272
2024-04-01,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,39.25,40.8,39.25,40.1,40.1,39.05,166623,6685369.05,1402
2024-04-02,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,40.3,42.55,40.3,42.35,42.45,40.1,170698,7133528.7,1674
2024-04-03,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.15,44.6,42.15,43.4,43.15,42.35,225671,9828482.4,1709
2024-04-04,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.75,44.15,42.65,42.8,42.75,43.4,123356,5312993.95,1599
2024-04-05,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.6,43.6,41.75,42.35,42.5,42.8,97076,4130211.5,1388
2024-04-08,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.85,42.85,42.0,42.15,42.0,42.35,84160,3565350.65,1057
2024-04-09,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.2,42.65,41.65,41.8,41.85,42.15,57901,2438022.3,982
2024-04-10,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.0,42.55,41.75,42.1,42.0,41.8,79922,3359857.15,1072
2024-04-12,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.45,42.5,41.4,41.5,41.85,42.1,60607,2535042.8,990
2024-04-15,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.5,41.5,39.7,40.1,40.25,41.5,161891,6506591.45,1643
2024-04-16,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,40.25,41.1,40.1,40.3,40.25,40.1,92717,3758410.85,1267
2024-04-18,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,40.3,40.9,40.0,40.5,40.35,40.3,68953,2792882.15,1177
2024-04-19,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,40.15,43.15,39.65,42.2,42.35,40.5,378225,15686553.75,2109
2024-04-22,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.0,43.45,41.9,42.1,42.0,42.2,380989,16219877.1,2490
2024-04-23,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.25,43.0,42.0,42.3,42.4,42.1,132854,5644216.6,1380
2024-04-24,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.25,43.0,42.25,42.75,42.55,42.3,78296,3335798.5,3177
2024-04-25,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.7,43.2,42.05,42.5,42.65,42.75,129401,5530031.6,1554
2024-04-26,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.55,43.05,42.35,42.45,42.45,42.5,95352,4062900.05,1054
2024-04-29,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.1,43.15,42.1,42.35,42.65,42.45,144412,6137723.3,1737
2024-04-30,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.85,44.0,42.35,43.2,43.15,42.35,179713,7768476.35,1475
2024-05-02,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.45,46.4,42.8,44.9,45.15,43.2,951386,42888221.45,5495
2024-05-03,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.9,46.0,43.6,45.85,45.95,44.9,298130,13425093.95,2716
2024-05-06,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.25,46.45,43.5,43.75,43.55,45.85,170732,7595582.1,2070
2024-05-07,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.3,44.75,42.6,43.0,43.0,43.75,124834,5409652.55,1574
2024-05-08,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.45,45.0,43.3,43.65,43.55,43.0,233270,10294488.95,2504
2024-05-09,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.7,44.5,41.35,41.7,41.95,43.65,139064,5924341.95,1813
2024-05-10,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.3,42.35,41.5,42.15,42.2,41.7,88603,3717215.1,1338
2024-05-13,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.8,42.25,41.05,41.6,41.7,42.15,89499,3716239.3,1145
2024-05-14,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.6,44.95,41.0,43.85,43.9,41.6,551221,24137426.5,2283
2024-05-15,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.45,44.55,42.3,42.45,42.55,43.85,271015,11650727.1,1973
2024-05-16,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.9,43.65,41.85,42.65,42.6,42.45,212716,9106344.85,1795
2024-05-17,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.85,43.0,42.4,42.7,42.7,42.65,119496,5106724.8,974
2024-05-21,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.15,43.3,42.55,42.75,43.0,43.05,68945,2953112.7,923
2024-05-22,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.85,43.4,42.5,42.95,42.95,42.75,120863,5180946.25,981
2024-05-23,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.0,43.1,42.55,42.65,42.7,42.95,69359,2962312.3,818
2024-05-24,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.95,43.4,42.1,42.5,42.4,42.65,143322,6121169.95,973
2024-05-27,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.5,42.8,42.05,42.1,42.25,42.5,55925,2365188.7,762
2024-05-28,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.45,42.65,41.35,41.7,41.8,42.1,109862,4608956.0,1038
2024-05-29,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.7,42.0,41.3,41.5,41.55,41.7,76433,3181007.45,1286
2024-05-30,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.0,42.0,41.05,41.15,41.15,41.5,64101,2650760.65,1453
2024-05-31,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.25,41.45,40.7,41.05,41.15,41.15,110103,4513098.8,861
2024-06-03,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.5,42.0,40.8,41.05,41.2,41.05,241311,9920151.85,1548
2024-06-04,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,40.6,41.05,38.35,38.7,38.9,41.05,293443,11548997.1,2697
2024-06-05,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,39.1,40.5,38.2,39.95,39.85,38.7,140709,5560346.6,1335
2024-06-06,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,40.25,41.95,40.2,40.95,41.1,39.95,247500,10171914.95,1199
2024-06-07,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.0,42.35,41.0,41.55,41.75,40.95,145459,6054812.35,1124
2024-06-10,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,41.75,43.35,41.71,42.04,42.0,41.55,139774,5933726.79,1118
2024-06-11,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.25,42.38,41.85,41.93,42.0,42.04,67485,2839549.82,739
2024-06-12,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.2,42.65,42.14,42.54,42.56,41.93,109282,4636651.06,1227
2024-06-13,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.0,43.01,42.5,42.66,42.74,42.54,121003,5173714.12,1629
2024-06-14,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.62,42.99,42.01,42.33,42.69,42.66,112700,4793683.88,1411
