TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.88,52.9,52.45,52.56,52.45,52.74,32073,1687959.38,393
2024-02-13,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.49,52.85,52.22,52.59,52.85,52.56,15835,832343.37,297
2024-02-14,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.23,52.24,51.79,51.85,51.87,52.59,24578,1276106.62,367
2024-02-15,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,51.86,52.09,51.81,51.93,51.95,51.85,28718,1490913.45,309
2024-02-16,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.29,52.67,51.95,52.09,52.1,51.93,59508,3099720.13,876
2024-02-19,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.17,52.49,52.17,52.36,52.38,52.09,52537,2751099.85,430
2024-02-20,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.36,52.49,52.27,52.35,52.34,52.36,26896,1407890.08,181
2024-02-21,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.36,52.5,52.31,52.4,52.42,52.35,109936,5760526.73,211
2024-02-22,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.79,52.79,52.37,52.47,52.44,52.4,24247,1272140.77,148
2024-02-23,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.69,52.69,52.18,52.21,52.22,52.47,22281,1163802.29,174
2024-02-26,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.24,52.6,52.24,52.47,52.45,52.21,9357,491042.94,178
2024-02-27,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.47,52.58,52.41,52.52,52.52,52.47,7673,402839.14,177
2024-02-28,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,52.97,52.97,52.21,52.37,52.3,52.52,26182,1371611.21,188
2024-02-29,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,53.17,53.17,52.35,52.5,52.52,52.37,8586,450770.04,244
2024-03-01,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,54.05,54.05,52.12,52.56,52.58,52.5,58539,3071079.71,349
2024-03-04,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,53.52,53.67,53.3,53.48,53.47,53.41,32143,1717843.03,369
2024-03-05,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,53.68,54.27,53.68,54.22,54.27,53.48,52531,2841054.55,498
2024-03-06,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,54.49,54.49,54.2,54.44,54.49,54.22,36556,1987748.81,455
2024-03-07,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,54.52,55.2,54.51,55.05,55.11,54.44,232695,12808663.84,473
2024-03-11,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,55.26,55.93,55.17,55.6,55.65,55.05,212389,11830629.77,2022
2024-03-12,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,56.0,56.0,55.5,55.56,55.5,55.6,135636,7567129.29,490
2024-03-13,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,55.5,55.5,55.1,55.12,55.1,55.56,33396,1842445.73,257
2024-03-14,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,55.21,55.55,55.21,55.44,55.44,55.12,14486,803822.25,216
2024-03-15,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,55.69,55.76,55.38,55.47,55.5,55.44,20440,1133604.8,172
2024-03-18,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,55.38,55.38,54.81,55.15,55.15,55.47,30561,1683960.53,308
2024-03-19,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,55.58,55.58,55.11,55.2,55.3,55.15,11712,646901.04,263
2024-03-20,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,55.64,55.64,55.26,55.34,55.48,55.2,13117,726210.33,344
2024-03-21,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,56.64,56.64,55.57,56.27,56.3,55.34,20119,1130471.33,370
2024-03-22,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,56.2,56.2,55.43,55.65,55.66,56.27,14972,834319.27,303
2024-03-26,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,55.65,56.09,55.65,55.9,55.92,55.65,38948,2176376.66,266
2024-03-27,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,55.84,55.97,55.52,55.94,55.95,55.9,33260,1860107.72,159
2024-03-28,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,57.6,57.6,55.94,56.25,56.29,55.94,149078,8379903.85,206
2024-04-01,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,57.06,58.1,57.06,57.91,57.93,56.25,82234,4755741.26,375
2024-04-02,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,58.59,58.79,57.62,58.19,58.2,57.91,89818,5223647.34,233
2024-04-03,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.19,59.19,58.22,58.58,58.59,58.19,468690,27457952.05,639
2024-04-04,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.88,59.88,58.8,58.87,58.89,58.58,44395,2617275.26,398
2024-04-05,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,58.8,58.85,58.4,58.71,58.85,58.87,15865,929912.78,341
2024-04-08,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.88,59.99,59.31,59.94,59.93,58.71,61604,3690728.38,377
2024-04-09,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.49,60.55,59.94,60.51,60.48,59.94,28053,1690666.76,262
2024-04-10,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.51,60.84,60.04,60.36,60.4,60.51,40055,2419403.93,288
2024-04-12,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.21,61.62,61.04,61.57,61.6,60.36,51263,3148773.68,350
2024-04-15,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.83,63.0,60.99,61.0,61.03,61.57,61175,3735765.59,339
2024-04-16,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.12,62.0,61.12,61.65,61.65,61.0,61254,3780825.83,311
2024-04-18,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,62.19,62.19,61.42,61.67,61.72,61.65,36546,2252262.7,398
2024-04-19,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.99,62.19,61.71,61.99,62.0,61.67,10967,680233.88,266
2024-04-22,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,62.09,63.0,61.35,61.45,61.45,61.99,23270,1433468.36,322
2024-04-23,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.39,61.39,60.0,60.14,60.15,61.45,91062,5478011.14,386
2024-04-24,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.38,60.89,60.28,60.5,60.51,60.14,25130,1524866.23,346
2024-04-25,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.71,61.71,60.12,60.6,60.5,60.5,51005,3090532.3,254
2024-04-26,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.39,61.39,60.6,61.13,61.12,60.6,20928,1278610.96,231
2024-04-29,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.03,61.23,60.28,61.01,60.99,61.13,33684,2055210.45,336
2024-04-30,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.19,61.19,60.6,60.68,60.69,61.01,49407,3001379.59,270
2024-05-02,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.27,61.27,59.01,60.47,60.44,60.68,57741,3495526.27,375
2024-05-03,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.89,60.89,60.06,60.23,60.11,60.47,30308,1825836.84,464
2024-05-06,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.69,60.88,60.12,60.44,60.46,60.23,35275,2128216.18,279
2024-05-07,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.89,60.89,60.38,60.4,60.41,60.44,43278,2614667.09,246
2024-05-08,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.11,60.79,60.11,60.24,60.25,60.4,25368,1529123.74,287
2024-05-09,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.24,60.53,59.91,60.23,60.2,60.24,8108,488813.68,146
2024-05-10,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.76,61.93,60.76,61.68,61.63,60.23,98580,6054837.35,1100
2024-05-13,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.79,61.79,60.86,60.9,60.94,61.68,54849,3343224.79,371
2024-05-14,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.28,61.28,60.72,60.98,60.96,60.9,33951,2067479.01,357
2024-05-15,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.67,61.67,61.16,61.49,61.48,60.98,26032,1599241.48,233
2024-05-16,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,62.2,62.2,61.75,61.76,61.76,61.49,32303,1995739.27,305
2024-05-17,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.89,61.89,61.59,61.74,61.76,61.76,22246,1373711.09,292
2024-05-21,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,62.38,63.69,62.37,62.51,62.48,62.38,51174,3198647.39,374
2024-05-22,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,62.75,62.81,62.11,62.49,62.5,62.51,24556,1532637.17,382
2024-05-23,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.0,61.83,61.0,61.35,61.44,62.49,51185,3141738.48,515
2024-05-24,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.23,61.24,59.6,60.69,60.76,61.35,242162,14625438.25,2011
2024-05-27,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.76,60.97,60.49,60.77,60.8,60.69,75221,4570919.46,383
2024-05-28,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.49,61.07,60.49,60.9,60.92,60.77,37498,2285004.89,307
2024-05-29,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.39,61.4,61.0,61.05,61.07,60.9,21159,1292042.08,215
2024-05-30,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.09,61.09,60.61,60.7,60.66,61.05,31275,1901526.26,260
2024-05-31,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.81,62.37,60.64,61.02,61.04,60.7,17730,1081790.99,329
2024-06-03,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.18,61.18,60.1,60.47,60.5,61.02,46456,2808239.88,535
2024-06-04,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.29,61.29,60.49,60.5,60.49,60.47,18819,1141286.51,263
2024-06-05,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.99,60.99,60.49,60.5,60.49,60.5,54968,3329747.79,323
2024-06-06,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.65,61.45,60.65,61.25,61.26,60.5,42815,2622649.32,325
2024-06-07,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.89,61.89,60.76,60.85,60.86,61.25,21303,1303204.75,534
2024-06-10,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.6,60.6,59.83,60.01,60.01,60.85,72624,4357074.91,779
2024-06-11,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.49,61.25,60.01,60.18,60.2,60.01,27122,1631953.27,343
2024-06-12,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.78,60.78,60.03,60.35,60.33,60.18,19185,1157796.93,219
2024-06-13,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.48,60.59,60.26,60.37,60.38,60.35,7892,476376.57,194
2024-06-14,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.58,60.58,59.7,60.32,60.36,60.37,124081,7451912.98,821
2024-06-18,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.88,60.89,60.04,60.12,60.19,60.32,53071,3194955.59,358
2024-06-19,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.19,60.6,60.19,60.52,60.52,60.12,66979,4052981.25,206
2024-06-20,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.61,60.85,60.42,60.78,60.82,60.52,49114,2981572.67,360
2024-06-21,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.49,61.49,60.91,61.23,61.34,60.78,33142,2029261.27,225
2024-06-24,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.0,61.0,60.34,60.38,60.38,61.23,25089,1516216.21,348
2024-06-25,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.88,60.68,59.88,60.57,60.58,60.38,4297,259833.16,143
2024-06-26,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.01,60.55,59.7,60.16,60.2,60.57,62225,3732165.74,476
2024-06-27,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.36,60.37,59.0,59.99,60.0,60.16,74072,4415906.31,459
2024-06-28,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.66,60.66,60.1,60.32,60.4,59.99,24599,1483158.92,236
2024-07-01,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.59,60.59,60.11,60.3,60.3,60.32,38497,2321105.09,268
2024-07-02,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.07,60.56,60.07,60.45,60.5,60.3,9689,585814.47,225
2024-07-03,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.69,60.9,60.46,60.76,60.84,60.45,11714,710676.64,254
2024-07-04,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.99,61.18,60.94,61.04,61.03,60.76,22881,1396403.45,299
2024-07-05,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.03,61.5,61.03,61.23,61.24,61.04,20289,1242396.36,229
2024-07-08,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.34,61.89,61.26,61.39,61.26,61.23,60716,3731262.59,520
2024-07-09,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.4,61.4,61.0,61.18,61.2,61.39,33872,2072263.75,248
2024-07-10,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.19,61.35,61.13,61.29,61.31,61.18,19485,1193987.09,238
2024-07-11,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.4,61.52,61.39,61.45,61.45,61.29,22348,1373477.37,158
2024-07-12,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.98,61.98,61.5,61.64,61.64,61.45,16408,1011473.49,155
2024-07-15,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.88,61.99,61.66,61.69,61.75,61.64,8116,501264.75,271
2024-07-16,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.71,62.19,61.71,62.16,62.16,61.69,56560,3514427.66,237
2024-07-18,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,62.31,62.79,62.31,62.63,62.65,62.16,100068,6265576.14,692
2024-07-19,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,62.54,62.54,60.59,62.17,62.18,62.63,25383,1576054.8,220
2024-07-22,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,62.58,62.59,61.62,61.79,61.8,62.17,23543,1454792.9,375
2024-07-23,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.65,62.23,58.5,60.13,61.36,61.79,35080,2120840.41,476
2024-07-24,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.64,60.64,59.0,59.38,59.34,60.13,143882,8551955.11,718
2024-07-25,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.29,59.78,57.82,59.3,59.35,59.38,31139,1848629.83,416
2024-07-26,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.8,60.49,59.3,59.81,59.9,59.3,66433,3973748.49,632
2024-07-29,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.0,60.89,58.31,58.81,58.5,59.81,169387,9979989.31,872
2024-07-30,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.79,59.79,57.91,58.16,58.24,58.81,80131,4661289.15,555
2024-07-31,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,58.2,59.7,58.2,58.42,58.46,58.16,64384,3761957.49,407
2024-08-01,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.39,59.39,58.46,58.78,58.79,58.42,17695,1040615.22,267
2024-08-02,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.95,59.95,58.61,59.35,59.34,58.78,61919,3673676.98,359
2024-08-05,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.34,59.85,58.38,58.42,58.46,59.35,32071,1879307.9,599
2024-08-06,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,58.47,58.65,58.0,58.4,58.42,58.42,72737,4239556.06,191
2024-08-07,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,58.37,58.37,57.86,58.04,58.05,58.4,47652,2765437.69,313
2024-08-08,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,58.01,58.02,57.77,57.9,57.9,58.04,23268,1347185.4,226
2024-08-09,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.65,59.65,57.6,58.4,58.42,57.9,39977,2326287.95,282
2024-08-12,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,58.68,58.89,58.39,58.76,58.76,58.4,131170,7703664.63,323
2024-08-13,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.38,59.38,58.91,59.15,59.16,58.76,68276,4038921.15,230
2024-08-14,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,58.71,59.42,58.71,59.39,59.4,59.15,56555,3358404.36,241
2024-08-16,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.89,59.89,59.0,59.2,59.2,59.39,76889,4547814.52,222
2024-08-19,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.5,60.29,59.5,60.07,60.06,59.2,57559,3456112.49,311
2024-08-20,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.61,60.42,59.61,60.39,60.38,60.07,50536,3049848.74,266
2024-08-21,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.37,60.42,60.1,60.19,60.14,60.39,10399,626607.81,242
2024-08-22,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.49,60.49,59.94,60.13,60.14,60.19,57347,3448671.91,202
2024-08-23,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.99,60.0,59.61,59.94,59.96,60.13,13718,821399.23,222
2024-08-26,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.47,60.54,59.98,60.5,60.5,59.94,46189,2787595.3,311
2024-08-27,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.63,60.63,60.12,60.27,60.22,60.5,29392,1771559.53,228
2024-08-28,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.26,60.46,60.08,60.24,60.3,60.27,14993,903233.22,263
2024-08-29,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,62.05,62.05,60.2,60.28,60.28,60.24,26187,1578903.74,279
2024-08-30,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.59,60.59,60.2,60.4,60.4,60.28,27785,1677888.82,201
2024-09-02,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.22,60.22,59.82,60.02,60.02,60.4,32498,1950239.58,266
2024-09-03,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.01,60.22,59.9,60.05,60.06,60.02,30977,1860130.97,432
2024-09-04,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.05,60.45,59.48,59.57,59.65,60.05,25884,1544190.58,291
2024-09-05,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,59.98,60.36,59.6,60.28,60.26,59.57,20819,1254468.26,256
2024-09-06,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.31,60.49,60.2,60.36,60.45,60.28,30194,1822971.13,191
2024-09-09,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.3,60.3,59.71,59.89,59.93,60.36,34356,2058239.27,267
2024-09-10,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.29,60.57,59.5,60.1,60.15,59.89,265079,15930762.31,306
2024-09-11,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.59,60.59,59.82,60.43,60.45,60.1,29428,1777055.01,287
2024-09-12,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.42,60.67,60.14,60.37,60.4,60.43,15652,944850.8,188
2024-09-13,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,60.31,61.36,60.31,61.35,61.35,60.37,37925,2322454.15,338
2024-09-16,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.47,62.35,61.38,61.79,61.78,61.35,31078,1918820.65,333
2024-09-17,CM,INF082J01408,QGOLDHALF,QUANTUM GOLD FUND,61.98,61.99,61.44,61.57,61.57,61.79,72855,4486570.68,307
