TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,255.6,296.7,254.05,288.65,284.8,254.65,7125295,2011331861.9,79109
2024-01-02,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,289.05,296.7,276.95,281.6,284.0,288.65,2469270,710904224.05,43044
2024-01-03,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,282.55,305.0,279.0,289.15,288.0,281.6,7454549,2198306971.5,84456
2024-01-04,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,290.0,296.5,281.05,281.8,282.4,289.15,1516414,438637248.9,23719
2024-01-05,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,283.2,290.9,280.15,288.0,289.7,281.8,981991,281403415.3,23961
2024-01-08,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,288.0,293.6,282.5,288.3,287.6,288.0,789546,228784246.4,24373
2024-01-09,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,288.8,296.9,286.1,289.2,288.0,288.3,416199,121170652.3,13134
2024-01-10,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,289.2,289.25,282.05,283.4,283.9,289.2,190010,54181957.4,7481
2024-01-11,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,284.05,286.95,281.4,283.4,283.75,283.4,189189,53613268.85,6927
2024-01-12,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,283.4,284.35,278.05,279.95,279.2,283.4,165329,46488144.3,6965
2024-01-15,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,282.1,282.4,277.75,278.5,277.75,279.95,140972,39362646.0,5435
2024-01-16,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,278.8,278.85,270.85,272.65,273.0,278.5,189047,51960715.2,8020
2024-01-17,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,270.5,272.35,259.1,262.35,264.0,272.65,388223,102737464.35,14327
2024-01-18,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,263.1,276.8,262.0,275.25,275.1,262.35,404882,109039631.65,14857
2024-01-19,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,276.45,283.4,272.75,278.15,277.25,275.25,395958,110450003.3,17280
2024-01-23,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,275.0,280.75,267.4,271.35,270.05,273.65,236917,64999706.5,18160
2024-01-24,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,271.9,284.1,268.45,281.15,281.25,271.35,405544,112196010.35,18298
2024-01-25,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,279.85,279.85,266.65,269.3,271.0,281.15,352531,96048849.65,12228
2024-01-29,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,269.95,275.75,263.0,264.05,264.65,269.3,206733,55182082.9,9701
2024-01-30,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,269.8,271.95,263.1,265.6,265.55,264.05,189292,50541405.85,6909
2024-01-31,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,266.05,272.0,264.5,267.75,268.7,265.6,230943,61761870.1,8908
2024-02-01,CM,INE229C01021,SAGCEM,SAGAR CEMENTS LIMITED,269.4,269.5,264.0,265.7,264.5,267.75,133145,35397069.5,5373
