TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,32.0,32.85,31.5,32.15,32.25,32.9,491379,15856701.35,3033
2024-01-18,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,32.45,34.6,30.1,34.35,34.45,32.15,1777222,59252747.75,7387
2024-01-19,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,36.8,37.75,36.25,37.75,37.75,34.35,1394202,52347538.35,3136
2024-01-23,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,43.55,43.55,42.0,43.55,43.55,41.5,4277369,185462235.15,13499
2024-01-24,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,44.4,45.0,41.4,41.4,41.4,43.55,3351327,140914105.8,13036
2024-01-25,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,43.45,43.45,39.5,41.3,41.5,41.4,616785,25276004.95,4188
2024-01-29,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,42.9,43.35,41.5,43.35,43.35,41.3,662171,28434769.8,3275
2024-01-30,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,45.0,45.45,43.35,44.4,44.5,43.35,817020,36315628.85,4226
2024-01-31,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,46.4,46.4,43.0,44.3,44.0,44.4,433057,19384092.55,2740
2024-02-01,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,44.3,44.5,42.15,42.85,42.95,44.3,327452,14133733.45,2716
2024-02-02,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,43.8,44.0,42.4,43.1,43.25,42.85,401048,17312259.85,2918
2024-02-05,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,45.2,45.25,44.95,45.25,45.25,43.1,367316,16618211.55,1798
2024-02-06,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,46.8,47.5,46.5,47.5,47.5,45.25,229815,10878405.55,1188
2024-02-07,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,49.85,49.85,49.0,49.85,49.85,47.5,590508,29425047.3,2106
2024-02-08,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,52.3,52.3,47.35,52.0,52.0,49.85,1484483,75820323.7,8522
2024-02-09,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,52.0,53.5,49.4,51.1,51.5,52.0,931164,47491156.9,5513
2024-02-12,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,50.1,50.1,50.1,50.1,50.1,51.1,44005,2204650.5,366
2024-02-13,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,49.1,49.1,49.1,49.1,49.1,50.1,30704,1507566.4,391
2024-02-14,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,48.15,48.15,48.15,48.15,48.15,49.1,54618,2629856.7,613
2024-02-15,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,47.2,47.2,47.2,47.2,47.2,48.15,51428,2427401.6,526
2024-02-16,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,46.25,46.25,46.25,46.25,46.25,47.2,47653,2203951.25,529
2024-02-19,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,45.35,45.35,45.35,45.35,45.35,46.25,55569,2520054.15,617
2024-02-20,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,44.45,44.45,44.45,44.45,44.45,45.35,59404,2640507.8,537
2024-02-21,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,43.6,43.6,43.6,43.6,43.6,44.45,92548,4035092.8,520
2024-02-22,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,42.75,42.75,42.75,42.75,42.75,43.6,31665,1353678.75,464
2024-02-23,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,41.9,41.9,41.9,41.9,41.9,42.75,73531,3080948.9,636
2024-02-26,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,41.1,41.1,41.1,41.1,41.1,41.9,51735,2126308.5,501
2024-02-27,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,40.3,40.3,40.3,40.3,40.3,41.1,58183,2344774.9,556
2024-02-28,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,39.5,39.5,39.5,39.5,39.5,40.3,46885,1851957.5,492
2024-02-29,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,38.75,38.75,38.75,38.75,38.75,39.5,29884,1158005.0,457
2024-03-01,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,38.05,38.05,38.0,38.0,38.0,38.75,380797,14483623.45,1388
2024-03-04,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,36.5,36.5,36.5,36.5,36.5,37.25,52643,1921469.5,522
2024-03-05,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,35.8,35.8,35.8,35.8,35.8,36.5,28980,1037484.0,414
2024-03-06,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,35.1,35.1,35.1,35.1,35.1,35.8,25407,891785.7,412
2024-03-07,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,34.4,34.4,34.4,34.4,34.4,35.1,41098,1413771.2,567
2024-03-11,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,33.75,33.75,33.75,33.75,33.75,34.4,31694,1069672.5,433
2024-03-12,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,33.1,33.1,33.1,33.1,33.1,33.75,40371,1336280.1,376
2024-03-13,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,32.45,32.45,32.45,32.45,32.45,33.1,20289,658378.05,260
2024-03-14,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,31.8,31.8,31.8,31.8,31.8,32.45,64244,2042959.2,513
2024-03-15,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,31.2,31.2,31.2,31.2,31.2,31.8,22534,703060.8,301
2024-03-18,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.65,29.65,29.65,29.65,29.65,31.2,128837,3820017.05,1575
2024-03-19,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.2,28.2,28.2,28.2,28.2,29.65,107885,3042357.0,1349
2024-03-20,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.8,29.6,26.8,29.6,29.6,28.2,742732,21689079.95,3232
2024-03-21,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,31.05,31.05,30.0,31.05,31.05,29.6,219045,6793285.35,836
2024-03-22,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,31.9,32.6,29.5,32.6,32.6,31.05,316631,10166430.1,1449
2024-03-26,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,34.2,34.2,31.0,33.85,34.15,32.6,827501,27370000.85,4700
2024-03-27,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,34.45,34.45,32.15,32.15,32.15,33.85,186385,6021886.4,2008
2024-03-28,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,31.5,31.5,31.5,31.5,31.5,32.15,37393,1177879.5,382
2024-04-01,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.9,30.9,30.9,30.9,30.9,31.5,72180,2230362.0,649
2024-04-02,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.3,30.3,30.3,30.3,30.3,30.9,82495,2499598.5,689
2024-04-03,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.0,30.1,29.7,30.0,30.0,30.3,320390,9606407.6,1280
2024-04-04,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.4,29.4,29.4,29.4,29.4,30.0,114702,3372238.8,919
2024-04-05,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.1,29.1,29.1,29.1,29.1,29.4,153953,4480032.3,724
2024-04-08,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.1,29.1,28.55,28.55,28.55,29.1,136364,3925628.8,726
2024-04-09,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.55,28.55,28.35,28.35,28.35,28.55,78437,2237332.85,454
2024-04-10,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.2,28.2,28.0,28.0,28.0,28.35,128651,3618357.45,738
2024-04-12,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.1,28.55,28.1,28.55,28.55,28.0,113125,3192577.2,393
2024-04-15,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.5,28.5,28.05,28.05,28.05,28.55,79638,2259687.0,483
2024-04-16,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.0,28.0,27.7,27.7,27.7,28.05,64811,1804772.3,502
2024-04-18,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.5,27.6,27.5,27.6,27.6,27.7,154162,4243061.4,689
2024-04-19,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.4,27.4,27.1,27.25,27.25,27.6,80691,2194661.4,292
2024-04-22,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.25,27.75,27.25,27.75,27.75,27.25,126926,3509333.5,341
2024-04-23,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.3,28.3,28.3,28.3,28.3,27.75,66251,1874903.3,126
2024-04-24,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.85,28.85,28.85,28.85,28.85,28.3,35119,1013183.15,99
2024-04-25,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.4,29.4,29.4,29.4,29.4,28.85,85014,2499411.6,118
2024-04-26,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.9,29.95,29.9,29.95,29.95,29.4,165175,4939604.15,237
2024-04-29,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.75,29.75,29.5,29.5,29.5,29.95,156326,4637408.25,524
2024-04-30,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.55,29.55,29.4,29.4,29.4,29.5,60305,1777117.9,320
2024-05-02,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.4,29.4,28.95,28.95,28.95,29.4,84474,2458357.75,505
2024-05-03,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.95,28.95,28.4,28.4,28.4,28.95,40620,1163408.25,360
2024-05-06,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.55,29.8,28.55,29.8,29.8,28.4,231717,6889550.7,874
2024-05-07,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.6,31.25,30.6,31.25,31.25,29.8,206898,6442315.65,804
2024-05-08,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,31.25,32.35,29.7,30.1,30.1,31.25,452260,13696132.55,1928
2024-05-09,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.6,30.0,28.6,28.9,29.2,30.1,224470,6471678.75,1506
2024-05-10,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.85,29.7,27.6,28.45,28.3,28.9,129357,3663706.45,1374
2024-05-13,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.15,28.4,27.05,27.9,28.2,28.45,200623,5522116.15,1420
2024-05-14,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.75,29.25,27.55,29.25,29.25,27.9,85298,2473468.0,544
2024-05-15,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.3,30.3,28.0,29.8,30.25,29.25,150690,4413429.7,1100
2024-05-16,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.85,30.6,28.65,29.8,29.9,29.8,116751,3475554.15,796
2024-05-17,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.95,30.95,28.8,29.6,29.8,29.8,177794,5253666.75,1063
2024-05-21,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.55,29.55,28.4,28.7,29.05,29.55,264810,7608589.75,1704
2024-05-22,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.55,29.95,28.1,28.8,28.6,28.7,180866,5208789.85,1028
2024-05-23,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.8,29.8,27.6,28.1,28.25,28.8,191313,5467823.85,1126
2024-05-24,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.7,28.1,27.1,27.4,27.5,28.1,285539,7856379.2,1894
2024-05-27,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.55,28.7,26.5,26.95,27.1,27.4,268721,7336249.25,2328
2024-05-28,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.5,27.8,27.0,27.15,27.0,26.95,188578,5149054.0,1515
2024-05-29,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.8,28.1,27.1,27.3,27.3,27.15,167201,4602172.25,1100
2024-05-30,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.9,27.9,26.0,26.6,26.5,27.3,268159,7166936.45,1838
2024-05-31,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.5,27.1,25.4,25.7,25.8,26.6,415265,10675134.75,2969
2024-06-03,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.9,26.9,24.8,25.3,25.45,25.7,340843,8719568.5,2383
2024-06-04,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,25.7,25.7,24.05,24.4,24.05,25.3,358746,8737411.9,2692
2024-06-05,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,24.4,24.95,23.25,24.85,24.95,24.4,249559,6053541.55,2015
2024-06-06,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,25.0,26.05,25.0,26.05,26.05,24.85,210224,5410538.55,921
2024-06-07,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.25,27.25,25.7,26.25,26.1,26.05,328320,8617576.15,1781
2024-06-10,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.25,27.3,25.71,26.69,26.6,26.25,380683,10268396.55,2059
2024-06-11,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.7,28.02,26.54,28.02,28.02,26.69,306347,8403572.79,1523
2024-06-12,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.92,28.92,27.8,28.45,28.52,28.02,311157,8852078.22,2001
2024-06-13,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.0,29.36,28.26,28.78,28.8,28.45,155478,4449303.34,1267
2024-06-14,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.8,29.49,28.0,28.09,28.14,28.78,218067,6186542.21,1819
2024-06-18,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.71,28.21,27.2,27.55,27.7,28.09,283601,7831408.71,2001
2024-06-19,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.1,28.79,27.0,28.43,28.54,27.55,419553,11787433.3,2298
2024-06-20,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.01,29.85,28.58,29.22,29.28,28.43,368234,10760426.6,1908
2024-06-21,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.22,30.0,28.5,28.8,29.25,29.22,327728,9585560.11,1769
2024-06-24,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.0,29.73,28.65,28.67,28.79,28.8,231031,6692251.82,1817
2024-06-25,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.67,28.97,27.6,27.98,27.6,28.67,159923,4529728.51,1481
2024-06-26,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.0,28.4,27.71,27.87,28.16,27.98,123675,3468029.87,1252
2024-06-27,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.24,28.3,26.47,27.47,27.3,27.87,423351,11529719.07,2712
2024-06-28,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.5,28.84,27.49,27.98,28.09,27.47,392672,11079372.07,1876
2024-07-01,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.09,28.79,27.21,27.44,27.45,27.98,420962,11762057.91,2634
2024-07-02,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.4,28.38,27.25,27.77,27.84,27.44,177957,4972787.61,1593
2024-07-03,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.75,28.4,27.4,27.7,27.85,27.77,297506,8299757.71,2211
2024-07-04,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.8,28.25,27.03,27.58,27.75,27.7,296564,8231863.26,2101
2024-07-05,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.7,28.35,27.0,27.91,28.0,27.58,373520,10401417.82,2796
2024-07-08,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.4,28.7,27.5,27.63,27.58,27.91,361357,10133244.45,2961
2024-07-09,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.52,28.23,26.55,27.55,27.53,27.63,321579,8897491.41,2546
2024-07-10,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.65,27.96,26.5,26.98,27.0,27.55,221433,6015630.41,2046
2024-07-11,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.02,27.9,27.02,27.52,27.55,26.98,249849,6883183.6,2302
2024-07-12,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.55,27.87,27.0,27.21,27.35,27.52,291158,7932512.76,2393
2024-07-15,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.62,27.15,26.15,26.27,26.25,27.21,412718,10943615.02,3283
2024-07-16,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.7,26.7,25.9,26.08,26.17,26.27,298282,7846305.35,2124
2024-07-18,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.08,26.5,25.55,25.98,26.12,26.08,218157,5699596.7,2317
2024-07-19,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,25.9,26.1,25.31,25.5,25.47,25.98,206596,5298858.91,2289
2024-07-22,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,25.5,26.43,25.19,25.53,25.62,25.5,232978,5987480.84,2649
2024-07-23,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.48,26.48,24.8,25.35,25.5,25.53,275382,6964325.79,2355
2024-07-24,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,25.84,26.27,25.13,25.39,25.49,25.35,459043,11712703.73,2389
2024-07-25,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,25.35,26.65,25.26,26.65,26.65,25.39,757088,20023716.44,2205
2024-07-26,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.2,27.79,25.67,26.35,26.25,26.65,899021,23767818.48,3698
2024-07-29,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.99,27.16,26.4,26.68,26.76,26.35,354135,9463621.24,2251
2024-07-30,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.68,27.25,26.63,26.85,26.83,26.68,628763,16925716.45,2254
2024-07-31,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,26.98,27.48,26.6,27.03,27.12,26.85,397760,10774028.13,2159
2024-08-01,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.39,28.38,27.17,28.38,28.38,27.03,1026170,28745866.82,3539
2024-08-02,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.86,29.79,28.25,29.79,29.79,28.38,1475336,43583232.49,3813
2024-08-05,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.6,31.25,28.51,29.61,30.0,29.79,1950120,58104027.08,8500
2024-08-06,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.9,30.95,28.2,28.5,28.2,29.61,989323,29474969.05,6349
2024-08-07,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.47,29.5,28.2,29.21,29.2,28.5,384232,11141527.78,4054
2024-08-08,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.89,29.89,28.75,28.83,28.95,29.21,282565,8205809.16,3090
2024-08-09,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.4,29.41,28.02,28.27,28.38,28.83,412829,11789361.85,3246
2024-08-12,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.85,28.45,27.0,27.5,27.4,28.27,1124858,31363635.62,5223
2024-08-13,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.96,28.96,26.52,26.64,26.8,27.5,662008,17965802.54,4415
2024-08-14,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.13,27.9,24.51,24.97,24.85,26.64,2178385,55117269.25,7317
2024-08-16,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,25.25,26.49,24.29,26.24,26.3,24.97,1754009,44292620.19,5824
2024-08-19,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,27.0,28.86,26.69,28.86,28.86,26.24,1826354,52138799.98,4160
2024-08-20,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.3,31.7,28.61,29.23,29.1,28.86,2992791,91081395.77,12444
2024-08-21,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.87,31.06,29.1,29.34,29.2,29.23,1389685,41219759.1,7900
2024-08-22,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.59,32.27,29.5,32.27,32.27,29.34,2553373,79917008.49,11138
2024-08-23,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,33.4,33.88,33.2,33.88,33.88,32.27,508026,17111249.23,874
2024-08-26,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,35.57,35.57,35.57,35.57,35.57,33.88,229297,8156094.29,456
2024-08-27,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,36.55,36.55,33.79,33.79,33.79,35.57,3063308,105040215.99,3874
2024-08-28,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,32.1,32.53,32.1,32.1,32.1,33.79,1356536,43549726.86,1712
2024-08-29,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.49,30.49,30.49,30.49,30.49,32.1,177616,5415511.84,1099
2024-08-30,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.96,30.49,28.96,28.96,28.96,30.49,2780229,81857073.19,6899
2024-09-02,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28.9,30.4,28.84,30.4,30.4,28.96,2402411,72465425.39,5911
2024-09-03,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.54,31.92,29.11,31.1,30.88,30.4,2372709,74171464.9,8157
2024-09-04,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,31.29,31.3,29.9,30.09,30.38,31.1,600464,18311776.48,4334
2024-09-05,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,30.21,31.59,30.1,31.56,31.59,30.09,1250808,39173766.58,3728
2024-09-06,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,31.55,31.94,29.98,29.98,29.98,31.56,1540459,46944058.83,5466
2024-09-09,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,29.5,31.47,29.0,30.99,31.4,29.98,1859514,57390377.46,6703
2024-09-10,CM,INE583R01029,PRITIKAUTO,PRITIKA AUTO INDUS LTD,31.68,32.5,31.0,31.24,31.35,30.99,1659814,52593705.91,5067
