TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,143.55,144.8,141.65,142.75,142.3,140.05,1627,231750.3,28
2024-02-20,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,143.9,149.85,143.9,149.75,148.1,142.75,21386,3163178.5,226
2024-02-21,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,150.9,150.9,142.3,142.3,142.3,149.75,53022,7638428.85,329
2024-02-22,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,136.6,140.0,136.6,139.55,138.1,142.3,23579,3267905.25,189
2024-02-23,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,142.0,142.0,135.55,136.05,136.0,139.55,21344,2928911.0,150
2024-02-26,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,135.45,139.8,135.45,137.15,137.95,136.05,16739,2300004.25,138
2024-02-27,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,139.7,144.0,134.15,138.9,138.0,137.15,29134,4102441.0,230
2024-02-28,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,138.9,143.0,134.0,137.5,137.0,138.9,15732,2159187.7,192
2024-02-29,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,137.5,141.0,137.2,139.25,138.0,137.5,8213,1142239.85,96
2024-03-01,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,138.8,142.7,138.8,139.5,139.1,139.25,5744,803961.8,87
2024-03-04,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,140.9,143.15,137.15,140.0,140.0,140.9,12374,1738979.5,121
2024-03-05,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,140.0,145.85,138.2,140.05,141.0,140.0,10299,1461988.2,115
2024-03-06,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,140.1,141.7,136.0,136.65,137.95,140.05,4395,604471.35,86
2024-03-07,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,140.95,141.5,136.1,136.35,136.1,136.65,2898,397047.65,59
2024-03-11,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,136.35,138.0,129.55,131.6,129.9,136.35,9715,1292271.9,161
2024-03-12,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,130.0,131.0,125.05,128.4,129.15,131.6,7424,937214.8,136
2024-03-13,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,129.9,129.9,122.0,122.0,122.0,128.4,7025,860764.1,121
2024-03-14,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,122.0,125.5,115.9,125.1,125.1,122.0,3077,376560.55,84
2024-03-15,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,120.25,127.0,120.25,124.05,123.0,125.1,6559,805540.25,72
2024-03-18,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,129.0,129.0,123.0,124.1,124.1,124.05,2307,288245.3,39
2024-03-19,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,123.75,127.8,123.75,127.0,127.7,124.1,5282,660588.7,54
2024-03-20,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,128.7,131.4,128.7,129.5,129.5,127.0,2601,336897.6,36
2024-03-21,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,129.55,135.95,129.55,135.95,135.95,129.5,10308,1396734.3,44
2024-03-22,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,138.9,142.4,138.9,141.05,141.7,135.95,3633,511818.1,71
2024-03-26,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,145.9,148.0,138.5,139.95,139.5,141.05,11134,1578350.1,87
2024-03-27,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,139.95,144.0,133.2,135.5,138.8,139.95,11397,1573409.3,94
2024-03-28,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,141.95,141.95,130.25,133.55,131.25,135.5,6029,807348.15,77
2024-04-01,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,134.0,140.0,130.25,134.4,134.4,133.55,12637,1687676.45,66
2024-04-02,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,137.55,140.0,135.65,140.0,140.0,134.4,17862,2485047.35,72
2024-04-03,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,136.0,143.95,135.75,137.05,140.0,140.0,9875,1371484.15,65
2024-04-04,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,137.05,142.3,137.0,140.6,140.6,137.05,6014,840467.1,55
2024-04-05,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,140.6,147.5,138.0,144.35,145.4,140.6,21532,3119062.45,73
2024-04-08,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,150.95,151.0,145.0,150.65,151.0,144.35,22851,3401680.5,102
2024-04-09,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,150.65,154.95,145.25,149.4,149.4,150.65,8684,1290294.05,69
2024-04-10,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,150.0,150.0,145.8,146.05,146.0,149.4,10666,1587926.55,44
2024-04-12,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,144.0,151.55,140.5,143.65,145.0,146.05,13050,1898127.2,99
2024-04-15,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,143.4,148.85,138.85,145.85,146.0,143.65,7596,1096076.9,47
2024-04-16,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,145.0,151.95,143.0,145.0,143.5,145.85,6698,973453.7,50
2024-04-18,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,145.0,150.85,142.9,145.25,145.0,145.0,13097,1946642.4,78
2024-04-19,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,145.0,149.4,144.05,145.95,146.0,145.25,10785,1579558.25,61
2024-04-22,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,146.0,149.95,145.0,146.25,148.0,145.95,15202,2251594.65,59
2024-04-23,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,148.0,153.55,142.85,148.1,149.0,146.25,16654,2488010.55,176
2024-04-24,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,152.0,153.0,143.0,146.8,147.0,148.1,18432,2726343.35,232
2024-04-25,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,146.95,151.95,145.0,150.2,151.25,146.8,45773,6821952.9,1566
2024-04-26,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,153.8,157.7,149.5,150.05,150.9,150.2,62401,9552335.25,555
2024-04-29,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,155.0,155.8,148.0,149.9,151.8,150.05,75728,11578258.95,1633
2024-04-30,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,154.55,155.4,148.0,149.65,149.0,149.9,27561,4184960.8,914
2024-05-02,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,151.0,156.0,150.0,152.9,152.65,149.65,17628,2684305.25,943
2024-05-03,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,150.95,155.0,150.0,153.8,155.0,152.9,22085,3378706.4,1056
2024-05-06,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,154.0,157.8,151.0,156.25,157.0,153.8,47566,7369637.4,988
2024-05-07,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,159.95,159.95,148.45,149.95,149.35,156.25,35786,5448712.8,784
2024-05-08,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,149.95,154.15,146.75,149.5,148.25,149.95,19879,3000703.0,790
2024-05-09,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,151.65,154.05,148.3,151.75,151.65,149.5,20996,3194018.9,772
2024-05-10,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,154.45,159.2,146.2,148.05,148.0,151.75,53003,8013376.3,2081
2024-05-13,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,155.0,155.0,140.65,140.9,140.65,148.05,47311,6769636.0,1095
2024-05-14,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,138.05,142.95,133.85,140.0,140.8,140.9,56396,7762831.5,1104
2024-05-15,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,143.45,143.55,139.0,140.65,142.0,140.0,22892,3234525.25,1529
2024-05-16,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,139.3,147.65,139.3,145.8,147.65,140.65,48103,6892389.7,2142
2024-05-17,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,152.0,152.0,143.8,147.05,147.5,145.8,41763,6157067.35,1559
2024-05-21,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,148.15,151.35,146.3,147.35,146.75,148.1,12042,1779257.0,734
2024-05-22,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,148.25,148.7,142.3,145.75,146.0,147.35,28135,4097099.15,2124
2024-05-23,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,146.75,148.15,139.05,140.4,141.3,145.75,15373,2199454.75,893
2024-05-24,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,142.2,146.85,140.6,142.55,142.95,140.4,20107,2878471.95,1442
2024-05-27,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,142.55,148.35,140.0,141.5,140.5,142.55,23053,3316408.5,734
2024-05-28,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,144.55,145.1,135.15,138.15,139.5,141.5,28764,4054468.85,1721
2024-05-29,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,139.0,141.8,135.55,139.7,138.6,138.15,10330,1436299.85,1036
2024-05-30,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,144.55,144.55,136.75,140.15,140.2,139.7,6248,868176.95,377
2024-05-31,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,137.85,142.45,137.0,138.8,138.15,140.15,6974,970938.85,400
2024-06-03,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,139.95,145.4,134.95,137.75,137.05,138.8,18052,2501131.85,854
2024-06-04,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,144.4,144.4,130.9,130.9,130.9,137.75,18297,2462060.75,1030
2024-06-05,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,133.0,136.05,126.15,131.25,131.05,130.9,17115,2234985.75,1061
2024-06-06,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,137.0,137.8,134.0,137.5,137.5,131.25,7178,978547.55,192
2024-06-07,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,140.45,142.45,136.95,139.95,139.5,137.5,5423,762599.3,349
2024-06-10,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,149.75,149.75,139.22,142.01,142.56,139.95,6766,970540.7,264
2024-06-11,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,142.71,144.0,139.3,141.78,143.8,142.01,10665,1508328.12,727
2024-06-12,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,140.06,144.86,138.31,141.7,141.0,141.78,9408,1328039.42,312
2024-06-13,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,146.41,147.55,140.15,141.58,142.45,141.7,6389,906561.36,365
2024-06-14,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,146.53,147.69,141.0,143.65,143.05,141.58,24030,3450780.49,1028
2024-06-18,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,147.0,147.0,141.75,141.95,142.2,143.65,16337,2337347.96,420
2024-06-19,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,144.11,145.42,139.19,140.5,141.0,141.95,9156,1293198.47,405
2024-06-20,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,144.52,144.52,138.05,139.22,139.9,140.5,10868,1527479.89,1006
2024-06-21,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,147.16,147.16,140.0,140.96,140.18,139.22,9705,1376368.39,308
2024-06-24,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,145.93,145.93,139.38,142.66,142.0,140.96,36479,5179018.78,670
2024-06-25,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,145.26,148.5,140.61,147.34,146.0,142.66,42564,6228721.43,939
2024-06-26,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,148.71,148.71,143.35,146.77,147.5,147.34,13550,1964147.52,322
2024-06-27,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,144.33,149.5,143.01,148.64,149.5,146.77,18171,2666959.46,274
2024-06-28,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,145.6,163.4,144.7,155.71,157.5,148.64,72989,11409004.61,1137
2024-07-01,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,161.99,163.4,151.55,155.46,155.05,155.71,50691,7949927.86,1303
2024-07-02,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,159.6,159.6,153.66,155.33,155.0,155.46,27153,4248241.76,552
2024-07-03,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,162.8,170.86,154.94,170.86,170.86,155.33,530951,86930464.9,4271
2024-07-04,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,177.4,187.94,176.0,186.56,187.94,170.86,884254,162625455.14,9946
2024-07-05,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,187.8,193.8,180.1,187.71,188.95,186.56,212485,39916076.86,4006
2024-07-08,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,189.8,197.0,183.0,185.85,183.0,187.71,138885,26646402.97,1688
2024-07-09,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,190.0,190.0,180.0,183.12,181.1,185.85,41221,7560513.68,891
2024-07-10,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,184.85,187.78,174.52,181.56,181.0,183.12,49262,8886322.54,936
2024-07-11,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,186.45,190.63,180.21,190.63,190.63,181.56,48572,9138933.89,807
2024-07-12,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,198.8,198.8,181.5,182.55,182.5,190.63,66417,12466340.57,1195
2024-07-15,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,184.9,184.9,174.75,179.53,180.5,182.55,27524,4938797.97,926
2024-07-16,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,184.0,185.83,180.0,180.74,180.2,179.53,9317,1698821.12,118
2024-07-18,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,176.5,180.7,173.0,177.83,177.9,180.74,12174,2146270.63,225
2024-07-19,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,171.0,177.0,169.0,170.84,170.0,177.83,13248,2265739.85,249
2024-07-22,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,170.0,174.89,166.5,173.44,174.89,170.84,10623,1809365.94,192
2024-07-23,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,174.0,175.0,167.1,173.28,175.0,173.44,7323,1250603.46,133
2024-07-24,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,173.1,179.5,170.05,178.97,178.15,173.28,7432,1317105.26,137
2024-07-25,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,178.97,185.0,174.0,176.67,180.95,178.97,9467,1686695.06,123
2024-07-26,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,176.67,181.2,175.0,176.65,178.99,176.67,7213,1275648.61,117
2024-07-29,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,176.65,185.48,176.65,183.92,181.01,176.65,20059,3686099.11,180
2024-07-30,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,185.0,190.0,179.5,182.98,183.0,183.92,15380,2822491.31,94
2024-07-31,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,184.95,186.85,178.1,179.74,178.2,182.98,18510,3363760.0,169
2024-08-01,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,183.0,183.0,174.0,176.0,176.0,179.74,13257,2352986.35,127
2024-08-02,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,173.0,177.79,170.0,172.82,176.4,176.0,15833,2754266.72,134
2024-08-05,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,172.69,172.7,165.2,169.03,169.5,172.82,10282,1728024.38,204
2024-08-06,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,171.99,177.47,165.05,167.37,167.01,169.03,11695,1984605.55,168
2024-08-07,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,169.97,171.94,165.0,167.15,167.0,167.37,9626,1612765.96,100
2024-08-08,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,163.05,171.8,160.0,162.62,164.0,167.15,26715,4388219.05,199
2024-08-09,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,164.78,170.75,162.2,170.75,170.75,162.62,14280,2396585.97,155
2024-08-12,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,179.28,179.28,177.9,179.28,179.28,170.75,10425,1867393.04,95
2024-08-13,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,188.24,188.24,176.26,181.44,181.0,179.28,18511,3397326.99,210
2024-08-14,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,181.99,185.98,174.2,179.74,181.5,181.44,11920,2110453.33,109
2024-08-16,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,179.0,184.0,175.0,181.77,180.0,179.74,5737,1035157.52,97
2024-08-19,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,188.0,189.75,179.0,185.46,182.03,181.77,9441,1750428.07,98
2024-08-20,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,185.46,194.73,181.06,186.16,188.0,185.46,58638,11236225.95,422
2024-08-21,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,188.0,190.0,185.0,188.22,189.74,186.16,14637,2766293.24,152
2024-08-22,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,190.0,192.5,187.0,188.48,188.05,188.22,54945,10511736.25,146
2024-08-23,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,190.0,190.0,182.7,188.94,189.81,188.48,19141,3604690.64,117
2024-08-26,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,190.0,192.0,184.0,189.51,190.0,188.94,46541,8870510.78,112
2024-08-27,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,189.51,190.0,182.25,189.91,190.0,189.51,26605,5032500.37,137
2024-08-28,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,189.91,191.0,185.1,186.93,190.0,189.91,28780,5458507.22,155
2024-08-29,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,192.0,192.0,180.0,185.94,186.0,186.93,5622,1044488.24,81
2024-08-30,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,181.0,189.5,181.0,187.98,186.85,185.94,19819,3650035.62,133
2024-09-02,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,186.0,189.9,184.05,185.01,185.01,187.98,6095,1133517.06,73
2024-09-03,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,186.0,189.48,180.9,182.76,185.9,185.01,5530,1011140.7,89
2024-09-04,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,186.0,187.0,183.0,183.25,183.0,182.76,4068,752701.68,55
2024-09-05,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,186.85,187.94,182.0,183.36,186.0,183.25,3904,722077.26,55
2024-09-06,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,183.36,188.0,174.19,182.43,183.0,183.36,20796,3777066.3,150
2024-09-09,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,182.45,187.0,181.0,186.03,187.0,182.43,14193,2620051.64,106
2024-09-10,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,186.03,189.99,181.05,185.53,185.0,186.03,7479,1393485.67,86
2024-09-11,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,191.0,191.0,183.01,183.11,187.74,185.53,11343,2099735.21,99
2024-09-12,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,187.0,189.97,181.1,182.46,181.1,183.11,5721,1045977.39,82
2024-09-13,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,186.11,189.45,183.0,186.0,186.0,182.46,4042,753989.86,49
2024-09-16,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,189.72,195.0,186.0,191.86,193.0,186.0,41817,7948930.61,276
2024-09-17,CM,INE924D01017,THEINVEST,THE INVEST TRUST OF IND L,195.0,195.0,186.8,188.66,191.4,191.86,20538,3919437.78,229
