TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,187.4,190.95,186.0,187.4,187.9,186.9,333603,62913608.45,8891
2024-01-02,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,188.35,189.55,181.1,182.55,183.0,187.4,643711,118648803.55,14732
2024-01-03,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,182.05,193.2,181.35,189.9,189.95,182.55,955814,180404597.95,24478
2024-01-04,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,189.95,225.45,188.85,215.7,215.05,189.9,9643896,2056687842.25,117487
2024-01-05,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,214.95,220.65,201.05,205.9,205.7,215.7,2939308,620263867.2,47802
2024-01-08,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,206.8,210.15,201.1,204.3,205.8,205.9,710857,145978679.75,19131
2024-01-09,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,205.95,229.0,205.95,220.8,220.1,204.3,3006790,660921349.25,52098
2024-01-10,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,218.85,244.1,216.4,233.9,234.35,220.8,5526704,1294544369.25,92727
2024-01-11,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,234.8,236.4,228.0,229.6,228.9,233.9,1068712,248442860.5,21209
2024-01-12,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,229.6,233.85,220.7,229.25,229.0,229.6,762259,173242881.7,20502
2024-01-15,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,230.15,239.0,228.5,235.3,234.9,229.25,615126,143630351.35,16639
2024-01-16,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,235.0,235.0,221.05,225.35,225.25,235.3,749610,169805187.7,23378
2024-01-17,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,223.3,226.95,217.85,221.3,222.35,225.35,399803,88857042.65,15443
2024-01-18,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,221.0,236.25,207.65,229.65,229.45,221.3,1387308,312947996.35,38360
2024-01-19,CM,INE323I01011,PURVA,PURAVANKARA LIMITED,231.4,232.45,226.05,227.55,227.35,229.65,455297,104166514.2,10001
