TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1899.0,1901.0,1872.0,1890.4,1900.0,1853.25,366,692111.7,109
2024-01-02,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1890.45,1910.0,1853.7,1903.65,1877.0,1890.4,837,1586423.7,71
2024-01-03,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1901.25,1903.0,1870.5,1895.7,1902.0,1903.65,141,266640.9,35
2024-01-04,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1893.5,1909.85,1885.0,1891.05,1885.0,1895.7,167,316093.3,22
2024-01-05,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1879.95,1900.9,1879.95,1885.15,1897.0,1891.05,108,203529.95,18
2024-01-08,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1885.4,1919.25,1860.0,1873.25,1860.0,1885.15,129,243481.65,45
2024-01-09,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1873.45,1890.05,1870.05,1873.7,1873.45,1873.25,65,122395.35,33
2024-01-10,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1900.0,1916.0,1877.05,1902.7,1900.0,1873.7,385,732503.2,130
2024-01-11,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1866.15,1910.0,1866.0,1910.0,1910.0,1902.7,107,201432.15,30
2024-01-12,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1860.9,1904.95,1851.0,1893.55,1880.0,1910.0,234,442346.3,54
2024-01-15,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1877.2,1899.0,1866.0,1880.7,1866.0,1893.55,120,226351.6,43
2024-01-16,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1875.6,1890.9,1875.0,1884.75,1880.5,1880.7,214,402786.5,48
2024-01-17,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1890.0,1898.0,1850.0,1852.7,1880.0,1884.75,995,1867688.6,146
2024-01-18,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1852.05,1895.0,1827.05,1855.45,1841.0,1852.7,135,250217.2,47
2024-01-19,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1851.35,1870.0,1842.0,1850.5,1842.0,1855.45,319,590092.25,42
2024-01-23,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,2030.0,2030.0,1822.05,1883.3,1900.0,1876.95,243,461460.3,72
2024-01-24,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1889.3,1890.0,1836.05,1874.9,1840.0,1883.3,105,197177.7,35
2024-01-25,CM,INE365I01020,NBIFIN,N.B.I. IND. FIN. CO. LTD,1855.15,1900.0,1849.75,1889.2,1899.0,1874.9,260,491124.05,68
