TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,619.0,631.0,612.35,617.6,618.0,615.1,46097,28490041.4,3300
2024-01-02,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,625.0,625.0,611.0,619.55,617.0,617.6,14616,9024928.4,2010
2024-01-03,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,625.0,633.0,616.0,628.95,631.0,619.55,31133,19448977.15,2112
2024-01-04,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,635.25,656.0,630.55,652.3,648.0,628.95,83141,53755159.45,5742
2024-01-05,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,658.0,666.0,646.35,657.25,657.95,652.3,38965,25541685.7,3818
2024-01-08,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,667.95,690.0,648.1,674.05,663.0,657.25,87160,57681698.4,8891
2024-01-09,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,682.0,684.15,663.75,675.6,671.45,674.05,32372,21830684.0,4164
2024-01-10,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,684.4,693.25,660.1,672.25,675.0,675.6,29058,19611950.7,4705
2024-01-11,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,679.95,725.0,677.75,694.8,688.2,672.25,114136,80168100.6,13174
2024-01-12,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,699.25,703.15,681.1,692.1,687.0,694.8,21781,15097092.05,3749
2024-01-15,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,702.5,704.55,673.45,678.65,683.0,692.1,45623,31313189.4,4782
2024-01-16,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,688.85,696.65,679.15,691.5,695.0,678.65,31336,21484007.1,3976
2024-01-17,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,681.15,690.95,673.75,678.55,675.25,691.5,13116,8912050.5,2898
2024-01-18,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,680.45,709.15,654.75,686.75,688.0,678.55,36191,24320288.4,6644
2024-01-19,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,679.3,698.95,677.1,683.1,683.5,686.75,13226,9034355.0,2767
2024-01-23,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,705.85,713.4,677.55,689.2,688.0,702.85,19435,13456992.15,4672
2024-01-24,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,696.0,699.65,669.55,683.1,685.0,689.2,16886,11549586.6,2812
2024-01-25,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,690.9,692.8,666.9,681.6,684.75,683.1,15292,10402372.1,2343
2024-01-29,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,688.1,701.95,679.1,685.7,686.0,681.6,19419,13403479.05,2449
2024-01-30,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,689.75,725.0,680.4,710.25,705.0,685.7,32110,22535558.95,3489
2024-01-31,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,717.35,717.35,700.0,705.9,706.0,710.25,23617,16709505.8,2264
2024-02-01,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,675.05,698.7,644.75,689.75,685.05,705.9,119473,80604014.9,11004
2024-02-02,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,689.75,689.75,660.6,674.35,671.0,689.75,49414,33174644.95,4623
2024-02-05,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,671.0,682.95,654.0,655.2,655.0,674.35,29031,19261378.35,3084
2024-02-06,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,657.05,669.95,652.4,660.05,660.0,655.2,27231,17903330.3,3401
2024-02-07,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,661.2,669.45,654.0,660.25,662.85,660.05,13756,9098318.35,1836
2024-02-08,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,657.0,670.35,645.0,653.5,653.0,660.25,18995,12446081.1,1912
2024-02-09,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,648.0,659.0,623.05,626.7,626.0,653.5,48767,30902421.7,4101
2024-02-12,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,638.2,649.85,621.55,635.8,649.85,626.7,43112,27120327.25,3249
2024-02-13,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,643.95,643.95,615.55,623.45,624.05,635.8,14319,8913018.25,1994
2024-02-14,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,630.0,650.9,621.05,642.85,640.0,623.45,12129,7706391.35,2029
2024-02-15,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,644.0,662.4,642.05,660.5,658.05,642.85,13005,8484647.0,1275
2024-02-16,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,664.8,666.8,635.15,640.15,638.0,660.5,19066,12339116.4,1978
2024-02-19,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,640.15,650.15,630.6,635.75,631.2,640.15,8754,5617965.2,908
2024-02-20,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,637.45,645.0,626.2,636.4,645.0,635.75,10351,6555344.35,1213
2024-02-21,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,638.0,651.0,634.55,645.05,645.0,636.4,12064,7771900.5,1496
2024-02-22,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,645.0,674.0,640.0,667.55,670.0,645.05,24357,16049191.25,1982
2024-02-23,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,669.0,679.3,658.15,674.8,678.1,667.55,10761,7210333.95,1217
2024-02-26,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,678.25,681.95,652.2,655.45,656.0,674.8,16763,11107044.85,1512
2024-02-27,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,649.8,660.1,644.9,653.4,658.7,655.45,10761,7020544.6,1162
2024-02-28,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,656.05,659.75,637.15,650.35,654.0,653.4,15110,9750315.8,1118
2024-02-29,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,652.05,664.65,635.0,652.2,646.25,650.35,17648,11427241.1,1309
2024-03-01,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,655.45,660.0,648.6,651.9,650.0,652.2,8802,5743267.35,888
2024-03-04,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,643.4,654.1,638.05,650.45,652.8,647.95,13022,8436830.8,1516
2024-03-05,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,650.15,653.9,634.6,642.3,636.1,650.45,15099,9762933.2,2039
2024-03-06,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,644.0,649.45,620.0,631.8,630.0,642.3,22978,14540827.4,2078
2024-03-07,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,650.0,652.0,625.0,626.35,625.6,631.8,7129,4492048.95,982
2024-03-11,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,640.0,654.75,625.1,631.15,630.0,626.35,9884,6245779.5,1075
2024-03-12,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,630.05,633.65,605.1,618.6,619.0,631.15,20498,12772556.15,2716
2024-03-13,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,605.0,620.95,595.0,599.4,595.0,618.6,33946,20525465.45,4260
