TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE012A01025,ACC,ACC LIMITED,2212.0,2260.0,2208.65,2243.3,2245.0,2211.25,531769,1190169481.8,29460
2024-01-02,CM,INE012A01025,ACC,ACC LIMITED,2244.0,2278.0,2214.9,2267.3,2265.2,2243.3,534118,1198123822.55,33623
2024-01-03,CM,INE012A01025,ACC,ACC LIMITED,2283.0,2333.8,2255.0,2280.2,2277.8,2267.3,1440573,3304819528.35,72360
2024-01-04,CM,INE012A01025,ACC,ACC LIMITED,2299.8,2367.25,2273.55,2358.2,2350.0,2280.2,853756,1991265076.9,38522
2024-01-05,CM,INE012A01025,ACC,ACC LIMITED,2357.95,2403.8,2340.05,2377.45,2375.0,2358.2,644750,1533952803.0,43037
2024-01-08,CM,INE012A01025,ACC,ACC LIMITED,2400.05,2407.1,2329.75,2354.75,2360.0,2377.45,538613,1271097556.4,33745
2024-01-09,CM,INE012A01025,ACC,ACC LIMITED,2371.95,2386.5,2297.2,2309.65,2302.0,2354.75,426967,1006750357.9,28833
2024-01-10,CM,INE012A01025,ACC,ACC LIMITED,2312.0,2327.0,2293.2,2306.6,2309.95,2309.65,184435,425978821.0,15141
2024-01-11,CM,INE012A01025,ACC,ACC LIMITED,2318.9,2338.8,2295.05,2321.75,2323.0,2306.6,183821,426287896.3,16028
2024-01-12,CM,INE012A01025,ACC,ACC LIMITED,2335.0,2347.15,2320.0,2332.4,2334.5,2321.75,381875,892061104.35,19063
2024-01-15,CM,INE012A01025,ACC,ACC LIMITED,2344.0,2344.0,2315.7,2320.4,2321.85,2332.4,136365,317467834.0,10245
2024-01-16,CM,INE012A01025,ACC,ACC LIMITED,2309.05,2327.4,2282.1,2294.45,2296.5,2320.4,202836,467188735.75,14773
2024-01-17,CM,INE012A01025,ACC,ACC LIMITED,2289.0,2324.0,2247.65,2251.8,2250.5,2294.45,296563,677646783.75,26424
2024-01-18,CM,INE012A01025,ACC,ACC LIMITED,2246.0,2267.1,2201.05,2260.1,2266.0,2251.8,228207,511712615.05,17486
2024-01-19,CM,INE012A01025,ACC,ACC LIMITED,2273.0,2283.15,2237.55,2277.1,2277.1,2260.1,230851,522024714.45,34291
2024-01-23,CM,INE012A01025,ACC,ACC LIMITED,2309.0,2311.4,2199.5,2207.95,2220.95,2290.1,277970,624891226.3,30801
2024-01-24,CM,INE012A01025,ACC,ACC LIMITED,2206.0,2248.45,2190.0,2240.6,2232.5,2207.95,213154,473404546.25,25763
2024-01-25,CM,INE012A01025,ACC,ACC LIMITED,2248.7,2563.75,2238.85,2467.65,2509.0,2240.6,3008170,7174721223.65,153604
2024-01-29,CM,INE012A01025,ACC,ACC LIMITED,2520.05,2565.0,2455.0,2492.9,2496.8,2467.65,1663558,4170635431.5,111371
2024-01-30,CM,INE012A01025,ACC,ACC LIMITED,2508.0,2577.8,2496.85,2513.15,2520.0,2492.9,957680,2435726874.4,77713
2024-01-31,CM,INE012A01025,ACC,ACC LIMITED,2514.0,2584.0,2469.2,2544.3,2545.0,2513.15,752943,1914180252.3,56545
2024-02-01,CM,INE012A01025,ACC,ACC LIMITED,2553.4,2566.0,2511.7,2530.0,2520.3,2544.3,424201,1076159622.35,40639
2024-02-02,CM,INE012A01025,ACC,ACC LIMITED,2552.8,2563.9,2490.0,2499.45,2500.0,2530.0,240193,604535126.75,22369
2024-02-05,CM,INE012A01025,ACC,ACC LIMITED,2510.0,2523.5,2469.65,2486.2,2481.95,2499.45,234406,585590449.55,23039
2024-02-06,CM,INE012A01025,ACC,ACC LIMITED,2485.8,2533.0,2469.25,2528.25,2527.0,2486.2,201246,505056165.95,18202
2024-02-07,CM,INE012A01025,ACC,ACC LIMITED,2535.0,2556.0,2494.8,2505.55,2514.85,2528.25,246866,621248199.05,24905
2024-02-08,CM,INE012A01025,ACC,ACC LIMITED,2517.1,2539.95,2503.35,2510.85,2520.0,2505.55,190668,480707021.3,17857
2024-02-09,CM,INE012A01025,ACC,ACC LIMITED,2520.0,2645.0,2506.8,2628.05,2629.7,2510.85,1828299,4747139362.4,134813
2024-02-12,CM,INE012A01025,ACC,ACC LIMITED,2646.0,2691.45,2610.5,2636.35,2625.0,2628.05,785117,2080403387.0,58345
2024-02-13,CM,INE012A01025,ACC,ACC LIMITED,2635.55,2635.55,2562.85,2614.6,2610.15,2636.35,413974,1078092573.95,39607
2024-02-14,CM,INE012A01025,ACC,ACC LIMITED,2599.05,2646.6,2585.3,2619.6,2627.0,2614.6,458027,1198350172.25,25521
2024-02-15,CM,INE012A01025,ACC,ACC LIMITED,2635.05,2651.95,2608.75,2637.65,2639.75,2619.6,261121,687071045.65,25559
2024-02-16,CM,INE012A01025,ACC,ACC LIMITED,2649.95,2746.4,2642.3,2720.4,2721.5,2637.65,1169085,3176638877.75,75762
2024-02-19,CM,INE012A01025,ACC,ACC LIMITED,2744.0,2744.0,2660.4,2670.5,2672.05,2720.4,273523,735131221.85,23055
2024-02-20,CM,INE012A01025,ACC,ACC LIMITED,2674.0,2715.0,2657.2,2686.7,2687.0,2670.5,459876,1234915261.05,33971
2024-02-21,CM,INE012A01025,ACC,ACC LIMITED,2690.0,2719.0,2651.1,2666.75,2660.0,2686.7,383105,1029889042.0,34633
2024-02-22,CM,INE012A01025,ACC,ACC LIMITED,2676.8,2687.8,2636.0,2680.1,2680.0,2666.75,261578,695556811.65,22198
2024-02-23,CM,INE012A01025,ACC,ACC LIMITED,2677.1,2718.0,2665.0,2679.55,2675.25,2680.1,419808,1130789385.65,34456
2024-02-26,CM,INE012A01025,ACC,ACC LIMITED,2679.1,2720.0,2668.05,2674.65,2673.3,2679.55,416193,1120620157.45,32535
2024-02-27,CM,INE012A01025,ACC,ACC LIMITED,2666.65,2688.0,2660.5,2669.4,2666.15,2674.65,189689,507452991.2,21803
2024-02-28,CM,INE012A01025,ACC,ACC LIMITED,2669.4,2683.35,2567.0,2573.25,2569.0,2669.4,374995,977835043.0,32769
2024-02-29,CM,INE012A01025,ACC,ACC LIMITED,2570.0,2662.0,2556.2,2629.3,2662.0,2573.25,442487,1158226258.55,29219
