TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,398.4,402.25,390.15,393.3,392.0,398.3,1238508,492577197.1,26316
2024-01-02,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,396.5,411.95,392.6,398.4,398.4,393.3,3092133,1245113765.1,54258
2024-01-03,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,399.05,407.0,395.2,396.8,398.0,398.4,1312142,526469229.05,25795
2024-01-04,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,399.0,401.7,395.35,397.75,397.8,396.8,1268426,505574646.05,19004
2024-01-05,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,399.4,403.5,385.35,393.2,393.4,397.75,1324426,522164553.45,27270
2024-01-08,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,395.15,399.55,390.95,393.3,392.3,393.2,1052482,416252885.3,27200
2024-01-09,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,397.0,401.3,392.0,398.1,396.75,393.3,1244258,494388340.4,21196
2024-01-10,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,399.9,400.8,389.0,391.45,391.7,398.1,919920,360306970.45,18441
2024-01-11,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,393.8,397.7,391.0,394.45,394.0,391.45,748042,294664201.4,18702
2024-01-12,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,397.7,406.0,394.3,404.65,405.85,394.45,1344493,538447331.2,23737
2024-01-15,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,407.5,411.7,401.15,405.4,404.8,404.65,1183637,480440010.1,26703
2024-01-16,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,406.85,412.8,397.55,405.25,406.35,405.4,1010796,411248678.85,50780
2024-01-17,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,400.0,415.8,397.0,403.1,403.45,405.25,1825301,743869392.5,49442
2024-01-18,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,404.4,430.85,402.4,428.0,428.5,403.1,4779277,2009065764.8,89819
2024-01-19,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,431.45,446.1,430.5,442.9,442.0,428.0,3114685,1372634669.0,60916
2024-01-23,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,470.0,488.25,453.4,472.4,473.95,470.55,3048362,1433036129.3,85757
2024-01-24,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,474.9,494.7,469.5,491.7,494.3,472.4,2279926,1109743384.95,65527
2024-01-25,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,494.6,517.95,490.75,501.45,499.9,491.7,2018018,1017757285.05,56073
2024-01-29,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,501.45,522.95,501.45,515.6,512.05,501.45,1407332,724459972.7,59592
2024-01-30,CM,INE573A01042,JKTYRE,JK TYRE & INDUSTRIES LTD,519.95,530.95,510.05,515.55,515.85,515.6,930654,484873982.75,40001
