TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,198.1,206.35,195.5,202.75,200.7,199.05,25210453,5124506360.5,128592
2024-01-02,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,201.8,209.0,197.25,202.15,202.0,202.75,20581788,4185438430.85,120786
2024-01-03,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,202.95,209.35,200.3,207.7,207.65,202.15,16523995,3406327894.45,81756
2024-01-04,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,208.0,219.8,208.0,216.45,218.0,207.7,20981115,4468926121.45,99441
2024-01-05,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,218.0,229.95,217.1,222.15,222.5,216.45,40926196,9185016231.4,186681
2024-01-08,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,222.55,223.2,212.0,213.1,214.6,222.15,12927707,2803055565.8,84452
2024-01-09,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,217.0,217.6,209.8,211.95,209.85,213.1,15497766,3290125285.05,99538
2024-01-10,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,221.0,221.0,211.8,214.25,214.3,211.95,21104217,4553431776.95,134160
2024-01-11,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,214.95,219.25,213.0,214.65,214.45,214.25,11208037,2421732275.0,113838
2024-01-12,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,215.9,218.2,214.05,216.4,216.05,214.65,10601045,2284921904.85,42028
2024-01-15,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,218.0,219.7,212.6,218.25,217.1,216.4,6722406,1452627683.4,49972
2024-01-16,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,222.2,222.25,213.3,219.5,218.95,218.25,13370944,2925562963.3,75450
2024-01-17,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,215.9,218.7,209.3,211.25,213.7,219.5,12467379,2672548937.35,69892
2024-01-18,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,212.1,219.0,206.0,215.95,215.7,211.25,20306069,4346841415.9,109289
2024-01-19,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,217.9,221.9,215.85,220.35,219.5,215.95,14521093,3181097195.25,66599
2024-01-23,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,216.2,225.4,215.8,217.1,217.7,215.6,15110861,3328838236.0,88361
2024-01-24,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,224.9,236.0,219.0,229.95,230.05,217.1,45883653,10530081883.0,240832
2024-01-25,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,229.95,229.95,229.95,229.95,229.95,189.1,1463747,336588622.65,1
2024-01-25,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,232.25,233.45,221.2,225.45,225.2,229.95,16159229,3653802082.35,97639
2024-01-29,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,227.0,233.95,226.1,232.25,231.55,225.45,11621907,2676829132.9,71812
2024-01-30,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,234.05,234.85,228.65,229.95,230.1,232.25,13591981,3145296121.5,71036
2024-01-31,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,230.1,230.75,220.7,221.95,222.9,229.95,13074866,2918188426.2,96419
2024-02-01,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,215.0,223.45,210.8,219.0,218.45,221.95,179433641,38993150717.9,461004
2024-02-02,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,221.35,222.4,215.5,216.15,216.15,219.0,20610570,4516547951.9,120967
2024-02-05,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,216.5,218.2,213.15,214.5,214.5,216.15,12688736,2731801644.15,89629
2024-02-06,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,215.05,222.8,213.15,221.0,221.15,214.5,21232928,4673549984.9,126968
2024-02-07,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,224.0,226.55,215.0,225.65,225.2,221.0,31399900,7009964108.95,142451
2024-02-08,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,226.8,230.4,225.0,227.6,227.6,225.65,22948763,5226998250.95,135474
2024-02-09,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,228.9,229.05,217.95,226.15,225.65,227.6,19574909,4390600472.3,142764
2024-02-12,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,226.4,226.4,210.35,213.55,214.0,226.15,12889298,2808193530.9,104233
2024-02-13,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,213.5,214.5,206.35,209.4,209.45,213.55,16041187,3392842437.5,114359
