TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1001.0,1003.0,1001.0,1001.1,1001.1,1001.15,220,220287.06,19
2024-02-12,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1002.1,1004.99,1000.0,1004.98,1004.98,1001.1,294,294270.6,21
2024-02-14,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1002.27,1005.0,1002.27,1005.0,1005.0,1004.98,2,2007.27,2
2024-02-15,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1005.0,1007.0,1003.0,1003.0,1003.0,1005.0,201,201806.25,8
2024-02-16,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1004.01,1004.01,1004.0,1004.0,1004.0,1003.0,100,100400.03,3
2024-02-19,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1002.01,1007.0,1002.0,1003.65,1003.65,1004.0,209,209606.5,9
2024-02-21,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1005.0,1005.0,1004.0,1004.0,1004.0,1003.65,280,281270.03,12
2024-02-23,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1004.36,1013.0,1004.35,1013.0,1013.0,1004.0,32,32147.91,3
2024-02-26,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1013.0,1013.0,1005.0,1006.0,1006.0,1013.0,257,258488.6,7
2024-02-27,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1008.0,1008.0,1005.0,1005.24,1005.35,1006.0,1330,1338088.69,26
2024-02-29,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1101.05,1101.05,1015.0,1015.0,1015.0,1005.24,41,43336.0,3
2024-03-01,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1005.67,1005.67,1005.65,1005.65,1005.65,1015.0,50,50282.62,2
2024-03-04,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1010.0,1010.0,1007.35,1007.69,1007.35,1005.65,164,165354.0,7
2024-03-05,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1007.26,1007.26,1007.26,1007.26,1007.26,1007.69,10,10072.6,2
2024-03-06,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1007.51,1015.0,1007.27,1010.0,1010.0,1007.26,64,64489.77,6
2024-03-07,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1010.0,1010.0,1004.13,1007.21,1004.15,1010.0,608,612110.67,43
2024-03-11,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1007.21,1007.21,1007.2,1007.21,1007.21,1007.21,74,74533.29,5
2024-03-12,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1002.12,1006.1,1002.12,1006.0,1006.0,1007.21,102,102605.14,3
2024-03-13,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1007.0,1007.0,981.83,1004.17,981.83,1006.0,451,453449.12,13
2024-03-14,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1010.0,1015.0,1010.0,1014.95,1015.0,1004.17,378,383129.6,12
2024-03-15,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1017.9,1017.9,1010.0,1015.0,1015.0,1014.95,692,701737.1,17
2024-03-18,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1014.93,1014.93,1014.93,1014.93,1014.93,1015.0,237,240538.41,4
2024-03-19,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1006.6,1017.0,1006.6,1009.08,1008.99,1014.93,1439,1449805.49,26
2024-03-21,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1014.93,1014.93,1010.0,1010.0,1010.0,1009.08,100,101404.94,11
2024-03-22,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1032.0,1032.0,1006.2,1009.21,1009.21,1010.0,302,311595.41,4
2024-03-26,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1014.96,1014.96,1014.9,1014.94,1014.9,1009.21,30,30448.2,3
2024-03-27,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1009.22,1014.0,1009.2,1014.0,1014.0,1014.94,365,369660.2,7
2024-03-28,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1014.0,1015.0,1014.0,1015.0,1015.0,1014.0,161,163314.01,6
2024-04-01,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1015.0,1016.99,1015.0,1016.99,1016.99,1015.0,70,71089.8,3
2024-04-02,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1016.99,1017.0,1016.99,1017.0,1017.0,1016.99,1209,1229541.41,13
2024-04-03,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1017.0,1017.05,1010.11,1016.55,1017.0,1017.0,842,855416.95,19
2024-04-04,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1017.0,1022.0,1017.0,1022.0,1022.0,1016.55,124,126228.03,5
2024-04-09,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1010.13,1020.0,1010.13,1017.36,1020.0,1022.0,282,286543.86,10
2024-04-10,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1018.0,1018.0,1010.0,1010.0,1010.0,1017.36,300,304560.1,7
2024-04-12,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1024.99,1024.99,1002.0,1015.01,1015.05,1010.0,733,737327.14,25
2024-04-15,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1016.1,1020.0,1015.1,1017.5,1017.5,1015.01,69,70143.78,6
2024-04-16,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1017.5,1019.0,1016.0,1019.0,1019.0,1017.5,170,172902.0,5
2024-04-18,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1016.2,1016.2,1016.2,1016.2,1016.2,1019.0,9,9145.8,1
2024-04-19,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1020.0,1022.0,1020.0,1021.0,1021.0,1016.2,165,168430.0,4
2024-04-23,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1021.25,1021.5,1021.2,1021.5,1021.5,1021.0,150,153210.5,4
2024-04-24,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1025.9,1025.9,1025.9,1025.9,1025.9,1021.5,10,10259.0,1
2024-04-26,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1026.0,1026.0,1011.0,1015.0,1015.0,1025.9,438,443227.35,22
2024-04-30,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1028.9,1028.9,1028.9,1028.9,1028.9,1015.0,200,205780.0,2
2024-05-02,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1016.25,1016.25,1016.25,1016.25,1016.25,1028.9,150,152437.5,1
2024-05-03,CM,INE033L07GQ0,TATACAPHSG,SEC RED NCD 8.30% SR.III,1016.25,1016.25,1016.25,1016.25,1016.25,1016.25,280,284550.0,1
2024-05-07,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1029.9,1029.9,1018.1,1018.1,1018.1,1016.25,240,246586.3,4
2024-05-08,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1018.1,1018.1,1018.1,1018.1,1018.1,1018.1,20,20362.0,2
2024-05-09,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1029.99,1029.99,1018.36,1018.37,1018.37,1018.1,202,208034.73,5
2024-05-10,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1019.1,1019.1,1019.0,1019.01,1019.0,1018.37,100,101901.25,4
2024-05-13,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1019.5,1019.5,1019.36,1019.43,1019.5,1019.01,323,329276.29,4
2024-05-14,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1019.55,1022.0,1019.55,1020.32,1020.25,1019.43,487,496703.01,20
2024-05-15,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1021.0,1028.99,1021.0,1021.01,1021.01,1020.32,97,99047.08,8
2024-05-16,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1018.41,1019.01,1018.41,1019.01,1019.01,1021.01,5,5094.45,2
2024-05-21,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1021.01,1021.01,1021.01,1021.01,1021.01,1019.01,50,51050.5,3
2024-05-22,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1029.99,1029.99,1024.0,1024.5,1024.5,1021.01,662,680998.3,12
2024-05-23,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1023.0,1023.15,1021.02,1021.43,1021.02,1024.5,1387,1418842.03,29
2024-05-24,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1036.9,1036.9,1026.0,1028.99,1028.99,1021.43,306,316814.33,6
2024-05-29,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1028.0,1028.0,1023.79,1025.1,1025.1,1028.99,1156,1184848.24,21
2024-05-30,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1025.11,1028.0,1020.0,1021.84,1020.0,1025.1,258,264401.54,12
2024-05-31,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1021.9,1021.9,1017.0,1017.0,1017.0,1021.84,39,39780.4,4
2024-06-05,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1016.0,1032.9,1016.0,1022.0,1022.0,1017.0,13,13241.9,4
2024-06-06,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1017.35,1028.0,1017.35,1028.0,1028.0,1022.0,100,102258.9,5
2024-06-07,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1038.2,1038.2,1038.2,1038.2,1038.2,1028.0,10,10382.0,1
2024-06-10,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1030.01,1033.94,1030.0,1033.94,1033.94,1038.2,56,57703.74,3
2024-06-12,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1037.8,1037.8,1037.8,1037.8,1037.8,1033.94,100,103780.0,1
2024-06-13,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1035.0,1035.0,1033.99,1033.99,1033.99,1037.8,27,27919.75,2
2024-06-14,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1033.99,1033.99,1032.0,1032.0,1032.0,1033.99,25,25839.8,2
2024-06-18,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1036.0,1037.0,1021.0,1030.48,1028.5,1032.0,2929,3022365.6,30
2024-06-19,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1035.8,1035.8,1033.0,1033.0,1033.0,1030.48,89,91997.2,6
2024-06-20,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1037.0,1037.0,1037.0,1037.0,1037.0,1033.0,80,82960.0,1
2024-06-21,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1036.0,1038.0,1036.0,1038.0,1038.0,1037.0,200,207534.8,3
2024-06-24,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1037.0,1037.0,1036.0,1036.0,1036.0,1038.0,32,33154.0,3
2024-06-25,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1036.01,1036.01,1032.0,1032.0,1032.0,1036.0,177,183064.11,10
2024-06-26,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1035.0,1035.0,1027.2,1027.2,1027.2,1032.0,12,12404.4,2
2024-06-27,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1034.05,1034.05,1030.0,1030.0,1030.0,1027.2,1230,1267022.56,13
2024-06-28,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1030.0,1030.01,1030.0,1030.01,1030.01,1030.0,11,11330.1,3
2024-07-01,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1023.15,1026.7,1023.15,1026.7,1026.7,1030.01,365,373849.61,10
2024-07-03,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1033.0,1033.0,1027.13,1027.13,1027.13,1026.7,69,70946.6,6
2024-07-09,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1030.13,1030.13,1029.16,1030.1,1029.16,1027.13,100,103010.23,4
2024-07-11,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1029.16,1042.9,1012.0,1035.0,1035.0,1030.1,625,639855.67,22
2024-07-12,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1035.0,1035.0,1025.12,1035.0,1035.0,1035.0,331,341870.8,8
2024-07-18,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1042.9,1042.9,1022.2,1041.0,1041.0,1035.0,215,221423.02,18
2024-07-19,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1038.99,1039.0,1038.99,1039.0,1039.0,1041.0,150,155849.7,2
2024-07-22,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1027.4,1027.4,1027.4,1027.4,1027.4,1039.0,17,17465.8,2
2024-07-24,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1031.1,1031.1,1031.1,1031.1,1031.1,1027.4,6,6186.6,1
2024-07-25,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1043.45,1047.8,1043.45,1047.8,1047.8,1031.1,470,491387.3,3
2024-07-29,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1040.0,1040.0,1040.0,1040.0,1040.0,1047.8,40,41600.0,2
2024-07-30,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1040.0,1040.0,1039.0,1039.0,1039.0,1040.0,75,77945.0,5
2024-07-31,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1045.0,1045.0,1040.0,1043.0,1043.0,1039.0,265,275799.25,6
2024-08-06,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1046.0,1046.0,1035.11,1035.11,1035.11,1043.0,210,218075.41,7
2024-08-07,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1041.01,1041.01,1035.11,1035.11,1035.11,1035.11,500,518999.91,9
2024-08-09,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1065.0,1065.0,1053.99,1053.99,1053.99,1035.11,2,2118.99,2
2024-08-21,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1045.01,1045.01,1045.01,1045.01,1045.01,1053.99,10,10450.1,1
2024-08-22,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1054.0,1054.0,1045.0,1047.34,1051.9,1045.01,90,94305.55,8
2024-08-23,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1045.02,1045.02,1045.02,1045.02,1045.02,1047.34,1,1045.02,1
2024-08-27,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1052.0,1052.0,1045.2,1045.2,1045.2,1045.02,48,50374.5,3
2024-08-29,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1050.0,1050.0,1045.5,1045.5,1045.5,1045.2,60,62955.06,3
2024-08-30,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1055.0,1055.0,1055.0,1055.0,1055.0,1045.5,20,21100.0,2
2024-09-02,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1048.0,1048.01,1048.0,1048.01,1048.01,1055.0,65,68120.3,3
2024-09-03,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1048.21,1048.25,1048.2,1048.21,1048.21,1048.01,219,229561.9,7
2024-09-04,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1060.0,1060.0,1048.21,1048.21,1048.21,1048.21,43,45092.07,5
2024-09-11,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1048.34,1057.99,1045.12,1045.89,1045.5,1048.21,60,62913.59,7
2024-09-12,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1046.01,1048.0,1044.99,1046.0,1046.0,1045.89,3025,3162831.15,37
2024-09-13,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1055.0,1055.0,1054.0,1054.0,1054.0,1046.0,20,21090.0,2
2024-09-17,CM,INE033L07GQ0,83TCHF25,SEC RED NCD 8.30% SR.III,1049.51,1049.51,1049.5,1049.5,1049.5,1054.0,100,104950.01,3
