TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.0,27.25,26.6,27.0,27.0,27.0,56558,1526621.75,104
2024-01-02,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.7,27.7,26.45,26.6,26.6,27.0,44801,1202111.8,102
2024-01-03,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.0,27.0,26.2,26.6,26.65,26.6,22823,605766.8,66
2024-01-04,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.75,27.9,26.0,27.15,26.75,26.6,65099,1754747.6,200
2024-01-05,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.75,28.5,26.75,28.45,28.5,27.15,187022,5237682.9,303
2024-01-08,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.75,29.85,29.3,29.85,29.85,28.45,130076,3879147.7,188
2024-01-09,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,31.3,31.3,30.05,31.3,31.3,29.85,157835,4931623.5,383
2024-01-10,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,32.45,32.8,31.5,32.05,32.4,31.3,122068,3949305.45,377
2024-01-11,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,33.0,33.0,31.0,31.4,31.25,32.05,57865,1847659.65,226
2024-01-12,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.1,32.25,30.1,31.3,31.0,31.4,39126,1214834.4,201
2024-01-15,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.3,31.95,30.3,30.9,31.0,31.3,51026,1581558.45,189
2024-01-16,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,31.25,31.5,30.3,30.7,31.2,30.9,28051,863140.45,133
2024-01-17,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.6,30.6,29.3,29.55,29.5,30.7,57163,1704201.3,150
2024-01-18,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.15,29.95,29.0,29.45,29.1,29.55,19317,563479.4,74
2024-01-19,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.2,30.9,29.05,30.7,30.9,29.45,47363,1431963.45,161
2024-01-23,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,31.9,32.85,29.75,31.25,32.5,31.3,115258,3617135.2,300
2024-01-24,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,31.3,32.3,31.2,32.2,32.3,31.25,32504,1033869.7,101
2024-01-25,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,32.2,33.8,32.1,32.35,32.1,32.2,87216,2872472.95,241
2024-01-29,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,32.8,33.4,30.8,32.0,32.0,32.35,43528,1391037.45,116
2024-01-30,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,32.85,32.85,31.7,31.75,31.75,32.0,51924,1657757.1,94
2024-01-31,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,32.2,32.95,31.8,32.45,32.6,31.75,97505,3158060.6,241
2024-02-01,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,32.95,33.4,32.0,32.7,32.25,32.45,46637,1536987.7,199
2024-02-02,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,33.1,33.7,31.15,32.65,32.5,32.7,63768,2047350.5,226
2024-02-05,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,32.05,32.65,31.05,31.05,31.05,32.65,54929,1725067.05,230
2024-02-06,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,31.6,31.6,30.0,31.05,31.3,31.05,33612,1037307.95,88
2024-02-07,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,31.3,31.45,29.6,30.1,29.6,31.05,52034,1575510.6,138
2024-02-08,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.4,31.35,28.6,30.95,30.9,30.1,85482,2590184.35,142
2024-02-09,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.7,31.4,29.4,31.1,31.0,30.95,44853,1366846.7,176
2024-02-12,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,31.1,31.4,29.7,30.3,30.1,31.1,15684,477045.0,103
2024-02-13,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.9,30.9,29.3,29.85,29.95,30.3,8391,248680.45,59
2024-02-14,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.4,31.0,29.0,30.2,29.7,29.85,29573,890567.1,73
2024-02-15,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.5,30.45,29.5,29.9,30.1,30.2,7064,211995.05,60
2024-02-16,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.95,29.95,28.4,28.9,29.1,29.9,22558,649800.85,120
2024-02-19,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.75,29.75,27.5,27.8,27.8,28.9,70040,1961974.55,137
