TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,905.2,915.0,891.35,904.8,895.0,899.4,140374,126996014.95,13376
2024-01-02,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,902.0,902.0,877.05,890.7,891.0,904.8,103489,91984879.0,12097
2024-01-03,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,894.95,895.5,877.45,881.25,881.85,890.7,72251,64073397.7,6207
2024-01-04,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,882.15,898.45,878.9,894.2,894.5,881.25,61206,54645754.0,5673
2024-01-05,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,908.0,909.9,873.0,877.35,879.95,894.2,127396,113000585.65,10806
2024-01-08,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,881.4,884.85,865.4,868.6,869.35,877.35,62802,54926297.65,6903
2024-01-09,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,870.0,891.45,837.35,842.15,845.0,868.6,128176,109092971.95,10295
2024-01-10,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,843.0,852.95,833.0,841.95,838.35,842.15,72651,61124663.55,7544
2024-01-11,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,843.0,886.0,839.85,873.9,885.4,841.95,706605,613561684.65,28581
2024-01-12,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,895.0,904.9,868.0,870.0,869.0,873.9,596532,523861504.05,19915
2024-01-15,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,871.85,889.9,868.0,875.6,872.5,870.0,179570,157525873.75,16912
2024-01-16,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,884.0,884.0,865.3,874.85,872.75,875.6,447830,392146339.3,9209
2024-01-17,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,869.8,875.4,826.0,849.35,856.15,874.85,139039,119285754.85,16041
2024-01-18,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,846.1,869.35,845.95,862.15,861.4,849.35,145520,125364646.95,15195
2024-01-19,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,866.55,880.0,865.0,873.55,872.25,862.15,154017,134066920.35,11676
2024-01-23,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,898.2,901.7,862.5,865.8,869.1,892.55,398094,345226098.35,10615
2024-01-24,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,875.15,890.25,860.0,883.05,887.45,865.8,254486,221735323.95,15490
2024-01-25,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,887.3,970.0,882.3,930.9,925.0,883.05,1764622,1656885188.45,82855
2024-01-29,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,940.8,954.45,915.55,937.1,933.6,930.9,431223,404245174.15,34396
2024-01-30,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,948.0,948.0,895.6,900.85,905.0,937.1,486202,444303472.55,37096
2024-01-31,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,904.4,943.0,902.05,935.85,937.0,900.85,289751,268571020.05,25488
2024-02-01,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,937.95,941.35,920.05,929.85,928.1,935.85,83587,77608541.65,10653
2024-02-02,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,943.1,944.9,910.0,919.5,914.0,929.85,113810,105282323.5,13944
2024-02-05,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,924.9,942.25,913.25,928.3,927.0,919.5,173309,161127369.35,18404
2024-02-06,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,945.0,945.0,910.25,920.85,916.05,928.3,117872,109141613.5,14295
2024-02-07,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,920.9,938.3,918.0,925.5,924.65,920.85,109358,101378975.0,12644
2024-02-08,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,927.75,940.0,902.85,917.3,915.0,925.5,143233,131836168.9,16684
2024-02-09,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,940.0,999.9,902.1,935.95,932.0,917.3,2989566,2879077310.6,120073
2024-02-12,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,939.8,974.95,897.6,906.9,909.2,935.95,793137,753494450.1,48811
2024-02-13,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,913.0,918.25,880.35,886.05,883.2,906.9,269930,241142844.7,21215
2024-02-14,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,892.0,925.95,880.2,913.15,915.5,886.05,517161,470589888.65,32951
2024-02-15,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,917.7,924.95,903.0,912.05,915.75,913.15,148568,136148177.35,11738
2024-02-16,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,921.2,975.1,916.35,963.75,959.9,912.05,1036903,998953746.85,45432
2024-02-19,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,968.7,973.55,950.5,963.35,962.0,963.75,187491,180083312.85,16036
2024-02-20,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,968.0,968.0,938.65,942.0,944.5,963.35,194847,184986734.2,11881
2024-02-21,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,948.0,975.0,944.5,959.1,960.0,942.0,394230,380346424.45,23023
2024-02-22,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,967.3,968.7,932.1,938.6,938.0,959.1,225868,212758309.25,19867
2024-02-23,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,943.3,960.0,930.1,944.05,940.15,938.6,145760,137194692.5,12074
2024-02-26,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,941.05,950.1,927.0,932.65,936.9,944.05,88316,82807301.15,8341
2024-02-27,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,931.0,953.6,928.0,943.9,941.0,932.65,163449,154510339.85,14830
2024-02-28,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,943.8,946.85,895.0,906.75,901.8,943.9,255332,232972901.7,25356
2024-02-29,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,906.95,929.0,902.55,918.9,920.0,906.75,384742,353376038.25,23670
2024-03-01,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,937.85,950.0,921.6,941.75,941.8,918.9,183729,172702832.35,15466
2024-03-04,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,949.95,952.45,929.0,943.05,939.7,941.15,144234,135533115.6,15678
2024-03-05,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,948.85,959.0,933.55,953.2,947.8,943.05,236285,224666697.35,18986
2024-03-06,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,952.65,952.65,892.1,899.9,904.0,953.2,219112,198905249.65,18359
2024-03-07,CM,INE786A01032,JKLAKSHMI,JK LAKSHMI CEMENT LTD,904.9,914.5,885.0,892.3,889.35,899.9,146875,131998858.65,11309
