TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.5,45.8,44.55,44.65,44.7,45.4,561335,25244868.25,2865
2024-01-02,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,44.55,45.8,43.95,44.45,44.65,44.65,670851,29901471.6,3451
2024-01-03,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,44.65,46.5,43.85,45.6,46.4,44.45,1617445,72743703.75,6538
2024-01-04,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.65,48.35,46.65,47.05,47.25,45.6,2617817,124466091.3,10597
2024-01-05,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.05,55.55,47.05,54.05,54.35,47.05,13962005,738984056.75,38203
2024-01-08,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,54.35,57.95,52.65,56.45,56.75,54.05,7186724,400393504.4,24618
2024-01-09,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,57.05,57.75,54.6,55.65,55.7,56.45,3014387,169265111.2,11031
2024-01-10,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,55.6,58.4,54.3,56.1,56.0,55.65,2020741,114943221.45,8647
2024-01-11,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,56.75,57.7,54.85,55.3,55.4,56.1,930823,52239197.4,3707
2024-01-12,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,55.7,55.8,52.05,52.95,52.9,55.3,1006042,54353179.1,6289
2024-01-15,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,52.95,54.55,51.2,52.7,53.15,52.95,1510206,79923950.15,6098
2024-01-16,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,53.0,54.3,50.9,51.25,51.4,52.7,1098835,57586296.35,4055
2024-01-17,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,51.2,52.9,49.95,50.6,51.05,51.25,1009907,51889998.35,4332
2024-01-18,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.85,52.5,49.35,51.9,52.15,50.6,977590,50408598.4,5221
2024-01-19,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,52.4,53.55,51.2,52.0,52.15,51.9,923186,48081672.6,4536
2024-01-23,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,55.75,55.95,51.9,52.3,52.25,55.25,1142276,61318478.6,5685
2024-01-24,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,52.0,54.7,50.85,54.4,54.35,52.3,1668868,89123764.9,5747
2024-01-25,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,54.45,57.8,54.25,55.75,55.85,54.4,2872771,161826539.45,15352
2024-01-29,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,56.25,56.25,54.3,55.0,55.2,55.75,1475324,81461546.45,9513
2024-01-30,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,55.0,55.9,53.4,54.85,54.55,55.0,1539962,84044210.3,10585
2024-01-31,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,54.8,59.8,54.7,55.95,55.95,54.85,3486526,200179417.1,13066
2024-02-01,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,56.4,56.4,53.85,54.85,54.7,55.95,1281850,70402193.45,5655
2024-02-02,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,55.15,56.8,53.65,54.1,54.15,54.85,1630899,89856564.65,7689
2024-02-05,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,54.1,57.5,53.2,55.0,55.15,54.1,2104035,117171789.05,9197
2024-02-06,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,55.5,59.8,55.5,57.4,57.5,55.0,3739869,217640882.8,14048
2024-02-07,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,58.4,59.75,56.25,57.9,58.0,57.4,2814977,163485684.2,9663
2024-02-08,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,58.65,59.0,55.15,55.55,55.8,57.9,1432859,81307124.35,6026
2024-02-09,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,56.0,56.4,52.55,54.1,54.15,55.55,1249546,67657276.1,5976
2024-02-12,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,54.45,55.35,48.5,49.75,48.5,54.1,1319528,68215224.75,7240
