TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1081.9,1092.45,1072.55,1083.2,1078.1,1074.1,128077,138911471.9,4492
2024-01-02,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1090.25,1093.6,1066.8,1087.7,1085.0,1083.2,143004,154964665.65,7308
2024-01-03,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1093.15,1093.15,1050.2,1056.65,1055.45,1087.7,48727,51936554.5,4945
2024-01-04,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1067.15,1067.15,1046.8,1049.35,1048.0,1056.65,59272,62351929.6,3981
2024-01-05,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1054.6,1066.9,1038.0,1046.0,1046.4,1049.35,54028,56783909.0,4785
2024-01-08,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1051.25,1058.3,1030.15,1033.45,1036.95,1046.0,52962,55074004.6,4462
2024-01-09,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1048.0,1056.0,1025.0,1043.85,1038.0,1033.45,27921,29168007.1,3486
2024-01-10,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1047.0,1054.45,1033.85,1051.85,1053.75,1043.85,27433,28674752.6,2854
2024-01-11,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1054.45,1062.1,1050.55,1056.15,1054.0,1051.85,32670,34542024.35,3472
2024-01-12,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1068.0,1068.0,1056.2,1061.7,1060.05,1056.15,57779,61416349.5,4474
2024-01-15,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1065.0,1066.8,1050.6,1057.7,1055.7,1061.7,125261,132493155.7,4049
2024-01-16,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1055.05,1088.8,1050.35,1076.7,1074.6,1057.7,138702,148279605.3,7051
2024-01-17,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1070.75,1070.75,1029.4,1031.6,1029.4,1076.7,138902,144831361.2,6779
2024-01-18,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1035.95,1037.9,1004.35,1026.55,1027.25,1031.6,122187,124533976.9,4915
2024-01-19,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1037.0,1057.0,1028.0,1052.95,1054.6,1026.55,167433,175178342.9,6306
2024-01-23,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1053.7,1058.95,1014.0,1020.5,1020.5,1053.75,66480,68988245.75,4278
2024-01-24,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1024.95,1063.5,1017.8,1059.75,1061.0,1020.5,96189,100555416.3,6208
2024-01-25,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1067.7,1073.95,1036.1,1047.55,1047.0,1059.75,101678,107036335.2,7666
2024-01-29,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1069.0,1069.0,1050.55,1061.45,1062.0,1047.55,90591,95944890.65,6963
2024-01-30,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1068.0,1083.9,1056.0,1060.4,1056.35,1061.45,80185,85911131.5,6006
2024-01-31,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1068.4,1074.3,1054.05,1066.35,1065.0,1060.4,48210,51418303.15,3149
2024-02-01,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1080.0,1080.0,1056.0,1059.0,1059.8,1066.35,81818,87164985.75,4299
2024-02-02,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1059.0,1099.8,1058.7,1090.5,1090.55,1059.0,214969,233316609.55,10263
2024-02-05,CM,INE056C01010,TATAMETALI,TATA METALIKS LTD,1111.0,1128.8,1096.0,1110.55,1106.2,1090.5,257937,287357587.5,11191
