TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-22,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,121.0,128.1,119.0,128.1,128.1,122.0,9600,1173760.0,12
2024-04-25,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,133.7,134.5,133.7,134.5,134.5,128.1,6400,860160.0,8
2024-04-26,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,141.0,141.2,141.0,141.2,141.2,134.5,2400,338560.0,3
2024-04-29,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,148.25,148.25,148.25,148.25,148.25,141.2,2400,355800.0,3
2024-04-30,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,154.9,155.65,154.0,155.65,155.65,148.25,8800,1363200.0,11
2024-05-02,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,147.9,147.9,147.9,147.9,147.9,155.65,6400,946560.0,8
2024-05-03,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,140.5,140.5,140.5,140.5,140.5,147.9,1600,224800.0,2
2024-05-07,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,133.5,133.5,133.5,133.5,133.5,140.5,800,106800.0,1
2024-05-08,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,126.85,127.65,126.85,127.65,127.65,133.5,4000,508040.0,5
2024-05-09,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,133.5,133.5,133.5,133.5,133.5,127.65,800,106800.0,1
2024-05-10,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,139.0,139.0,139.0,139.0,139.0,133.5,800,111200.0,1
2024-05-14,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,132.05,132.1,132.05,132.1,132.1,139.0,2400,316960.0,3
2024-05-15,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,138.0,138.0,136.0,136.0,136.0,132.1,1600,219200.0,2
2024-05-16,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,142.0,142.0,141.9,141.9,141.9,136.0,2400,340720.0,3
2024-05-17,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,136.0,136.0,136.0,136.0,136.0,141.9,1600,217600.0,2
2024-05-21,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,129.2,132.0,129.2,132.0,132.0,136.0,2400,312960.0,3
2024-05-22,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,132.0,138.6,127.0,137.65,138.6,132.0,5600,757760.0,7
2024-05-23,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,138.6,138.6,138.0,138.0,138.0,137.65,1600,221280.0,2
2024-05-24,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,131.1,131.1,131.1,131.1,131.1,138.0,3200,419520.0,4
2024-05-27,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,128.0,128.0,128.0,128.0,128.0,131.1,800,102400.0,1
2024-05-28,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,134.0,134.4,134.0,134.4,134.4,128.0,2400,322240.0,3
2024-05-29,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,139.0,141.1,139.0,141.1,141.1,134.4,6400,901360.0,7
2024-05-30,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,148.15,148.15,139.25,143.0,143.0,141.1,10400,1515600.0,12
2024-05-31,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,144.0,144.8,144.0,144.8,144.8,143.0,1600,231040.0,2
2024-06-03,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,151.85,151.85,137.6,139.65,141.5,144.8,19200,2720280.0,22
2024-06-04,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,132.7,132.7,132.7,132.7,132.7,139.65,4000,530800.0,5
2024-06-05,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,126.25,135.0,126.1,135.0,135.0,132.7,15200,1958200.0,16
2024-06-06,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,135.0,135.0,135.0,135.0,135.0,135.0,800,108000.0,1
2024-06-07,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,135.0,141.75,135.0,141.75,141.75,135.0,13600,1917800.0,14
2024-06-10,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,148.45,148.45,142.0,147.0,147.0,141.75,38400,5570800.0,31
2024-06-11,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,147.0,151.0,147.0,151.0,151.0,147.0,6400,950400.0,6
2024-06-12,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,151.0,156.0,151.0,155.85,156.0,151.0,4800,740400.0,6
2024-06-13,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,160.0,160.0,155.0,159.0,159.0,155.85,16000,2519320.0,14
2024-06-14,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,159.0,163.0,151.05,161.15,163.0,159.0,32800,5183440.0,31
2024-06-18,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,169.2,169.2,169.2,169.2,169.2,161.15,16800,2842560.0,11
2024-06-19,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,177.65,177.65,171.25,177.65,177.65,169.2,34400,6095560.0,39
2024-06-20,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,185.5,186.5,183.0,186.5,186.5,177.65,33600,6185640.0,29
2024-06-21,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,195.8,195.8,195.8,195.8,195.8,186.5,9600,1879680.0,11
2024-06-24,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,205.0,205.0,186.05,187.9,186.05,195.8,32800,6297520.0,39
2024-06-25,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,186.25,197.25,186.25,190.0,190.0,187.9,28000,5434320.0,28
2024-06-26,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,183.4,183.5,180.5,180.5,180.5,190.0,9600,1743800.0,12
2024-06-27,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,180.0,184.95,171.5,171.5,171.5,180.5,16800,3041480.0,11
2024-06-28,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,164.05,164.05,164.0,164.0,164.0,171.5,2400,393640.0,3
2024-07-01,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,156.05,172.2,156.05,172.2,172.2,164.0,8800,1502280.0,11
2024-07-02,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,180.8,180.8,176.2,179.95,179.95,172.2,16000,2881480.0,19
2024-07-03,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,187.8,188.4,186.5,186.5,186.5,179.95,9600,1803920.0,11
2024-07-04,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,179.0,190.0,177.2,190.0,190.0,186.5,13600,2432880.0,16
2024-07-05,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,190.0,193.9,190.0,190.0,190.0,190.0,4800,923080.0,6
2024-07-08,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,190.0,190.0,180.5,180.5,180.5,190.0,5600,1024480.0,7
2024-07-09,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,180.5,180.5,171.5,172.0,172.0,180.5,6400,1105600.0,8
2024-07-10,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,178.95,178.95,178.95,178.95,178.95,172.0,800,143160.0,1
2024-07-11,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,172.0,172.0,170.0,170.0,170.0,178.95,12800,2194440.0,16
2024-07-12,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,162.0,162.0,161.5,161.5,161.5,170.0,9600,1550920.0,12
2024-07-15,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,153.5,156.0,153.45,153.45,153.45,161.5,11200,1721360.0,14
2024-07-16,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,147.15,147.15,145.8,145.8,145.8,153.45,9600,1401760.0,12
2024-07-18,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,148.75,148.75,138.55,138.55,138.55,145.8,15200,2132720.0,18
2024-07-19,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,131.7,133.0,131.65,133.0,133.0,138.55,10400,1370440.0,13
2024-07-22,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,133.0,139.65,133.0,139.65,139.65,133.0,7200,990280.0,9
2024-07-23,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,145.0,146.6,139.0,145.0,145.0,139.65,8800,1267600.0,10
2024-07-24,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,145.0,145.0,137.75,140.15,140.15,145.0,7200,1006440.0,9
2024-07-25,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,147.0,147.0,140.0,147.0,147.0,140.15,3200,459200.0,3
2024-07-26,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,141.45,143.0,139.65,143.0,143.0,147.0,10400,1466800.0,13
2024-07-29,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,136.1,140.0,136.1,137.1,137.1,143.0,3200,442560.0,4
2024-07-30,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,143.95,143.95,138.0,139.0,139.0,137.1,13600,1914000.0,16
2024-07-31,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,140.0,143.0,138.0,138.0,138.0,139.0,11200,1568800.0,13
2024-08-01,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,138.5,138.5,131.1,131.1,131.1,138.0,11200,1485280.0,13
2024-08-02,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,124.6,137.65,124.55,137.65,137.65,131.1,10400,1410120.0,11
2024-08-05,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,130.9,143.9,130.9,139.85,139.85,137.65,8000,1117720.0,10
2024-08-06,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,146.7,146.7,132.85,133.9,132.85,139.85,14400,1982040.0,18
2024-08-07,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,133.0,138.85,131.0,138.85,138.85,133.9,5600,742320.0,5
2024-08-08,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,135.05,140.0,134.0,136.0,135.0,138.85,12000,1620520.0,15
2024-08-09,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,139.75,139.75,138.0,138.75,138.0,136.0,4000,555760.0,5
2024-08-14,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,138.0,138.0,137.0,137.0,137.0,138.75,5600,770400.0,7
2024-08-16,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,134.0,134.0,128.3,133.95,133.95,137.0,5600,741280.0,7
2024-08-19,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,131.0,131.0,127.25,127.3,127.3,133.95,8000,1030320.0,10
2024-08-20,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,125.0,133.65,121.1,133.65,133.65,127.3,16800,2163040.0,18
2024-08-21,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,132.0,139.0,132.0,139.0,139.0,133.65,4000,546000.0,5
2024-08-22,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,139.0,139.0,132.4,132.4,132.4,139.0,2400,327520.0,3
2024-08-23,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,135.0,135.0,128.45,130.4,132.35,132.4,4800,631760.0,6
2024-08-26,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,127.0,129.9,123.9,123.95,123.95,130.4,26400,3290200.0,27
2024-08-27,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,129.35,129.35,128.75,128.75,128.75,123.95,1600,206480.0,2
2024-08-28,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,123.8,124.0,122.4,122.4,122.4,128.75,11200,1381440.0,14
2024-08-29,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,119.6,125.1,119.6,124.5,124.0,122.4,8000,990960.0,10
2024-08-30,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,124.0,124.0,118.3,121.75,123.0,124.5,23200,2784920.0,28
2024-09-02,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,115.85,120.0,115.85,117.0,117.0,121.75,10400,1227560.0,12
2024-09-03,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,117.0,118.0,115.0,117.0,117.0,117.0,7200,841920.0,9
2024-09-04,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,117.5,117.5,115.5,116.25,117.0,117.0,2400,280000.0,3
2024-09-05,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,113.75,116.95,112.75,114.0,114.0,116.25,4800,546560.0,6
2024-09-06,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,115.0,117.45,108.3,109.8,109.0,114.0,27200,2997600.0,32
2024-09-09,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,108.0,111.05,105.0,106.1,106.05,109.8,12800,1370960.0,14
2024-09-10,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,105.0,105.0,100.8,102.25,100.8,106.1,8800,899880.0,10
2024-09-11,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,98.5,107.35,97.2,107.0,107.0,102.25,23200,2334360.0,28
2024-09-12,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,112.0,112.35,104.0,107.15,105.5,107.0,44800,4823560.0,40
2024-09-13,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,111.0,112.5,108.05,112.5,112.5,107.15,19200,2136840.0,22
2024-09-16,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,116.95,117.0,106.9,111.0,111.0,112.5,12800,1422360.0,14
2024-09-17,CM,INE075Z01011,CMRSL,CYBER MEDIA RES & SER LTD,110.8,110.8,105.45,106.6,105.45,111.0,8000,857280.0,9
