TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,317.9,319.0,311.0,314.55,315.0,316.45,77391,24368726.9,3788
2024-01-02,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,314.4,325.05,314.0,316.3,316.2,314.55,201275,64252571.3,16764
2024-01-03,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,316.3,329.5,315.2,326.25,326.05,316.3,213064,69141573.7,10399
2024-01-04,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,327.45,330.7,321.55,324.7,324.75,326.25,88738,28969162.3,5251
2024-01-05,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,325.6,327.9,321.8,323.9,324.9,324.7,105519,34204577.85,6393
2024-01-08,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,324.8,341.95,320.95,327.2,325.0,323.9,807842,267110367.45,32525
2024-01-09,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,326.5,330.95,318.65,324.85,324.3,327.2,391026,125759024.5,11006
2024-01-10,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,324.85,354.1,324.45,346.6,351.5,324.85,737570,251027453.8,22809
2024-01-11,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,354.4,356.9,341.6,354.4,353.0,346.6,383847,134197308.65,18116
2024-01-12,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,354.4,356.2,345.0,347.1,347.0,354.4,184310,64367538.1,9482
2024-01-15,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,345.15,351.8,340.0,344.2,347.0,347.1,212972,73239368.75,11403
2024-01-16,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,344.2,347.5,327.7,342.4,340.0,344.2,322399,109215437.65,13907
2024-01-17,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,339.4,339.85,332.05,335.5,337.25,342.4,131681,44157601.75,7136
2024-01-18,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,333.0,340.6,324.6,338.7,339.9,335.5,159752,53355688.4,10565
2024-01-19,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,340.4,348.0,336.55,344.0,342.75,338.7,120554,41251999.3,8132
2024-01-23,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,340.1,342.3,332.1,338.5,342.0,338.45,123986,41785768.7,8697
2024-01-24,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,335.0,352.0,335.0,348.4,351.9,338.5,177942,61372404.2,10805
2024-01-25,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,350.5,359.8,345.25,348.5,347.5,348.4,276041,97413638.35,15443
2024-01-29,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,353.0,355.5,345.0,347.05,349.1,348.5,120410,42081175.6,7194
2024-01-30,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,348.8,364.9,347.5,355.6,355.1,347.05,301978,107877776.5,16283
2024-01-31,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,356.0,358.6,348.9,352.4,354.4,355.6,125967,44517275.1,6294
2024-02-01,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,352.4,355.45,340.3,343.75,346.5,352.4,167016,57954029.45,9594
2024-02-02,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,345.0,350.4,342.85,345.6,344.55,343.75,117890,40850151.85,7892
2024-02-05,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,344.0,349.95,329.7,332.2,333.65,345.6,184049,62331131.55,10488
2024-02-06,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,333.85,338.75,327.15,330.55,330.05,332.2,110465,36789112.5,5633
2024-02-07,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,332.85,351.0,330.05,343.7,345.1,330.55,366550,125868214.45,18394
2024-02-08,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,343.95,345.4,334.05,336.55,336.05,343.7,82109,27797110.95,6563
2024-02-09,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,336.9,337.35,320.05,331.05,332.0,336.55,146903,48573404.75,11256
2024-02-12,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,330.05,343.2,322.15,324.95,325.0,331.05,246068,81741380.55,17534
2024-02-13,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,321.1,329.85,313.05,324.6,322.0,324.95,127275,40633501.25,9829
2024-02-14,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,320.9,334.7,317.9,331.05,329.65,324.6,87403,28532163.45,6265
2024-02-15,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,325.0,328.95,317.55,321.2,320.0,331.05,124922,40244459.1,6653
2024-02-16,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,320.15,335.9,320.15,329.35,330.5,321.2,121828,40252157.5,9180
2024-02-19,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,329.35,330.9,323.9,326.05,323.9,329.35,44065,14451705.3,3215
2024-02-20,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,324.0,327.0,316.0,322.9,323.0,326.05,113612,36540228.0,6197
2024-02-21,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,323.85,324.7,316.0,317.5,318.25,322.9,50454,16138583.65,3559
2024-02-22,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,319.0,319.0,308.3,313.85,313.4,317.5,131951,41300385.6,6913
2024-02-23,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,314.75,320.05,311.0,315.85,315.65,313.85,81849,25830382.35,5142
2024-02-26,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,317.35,324.2,312.05,320.9,320.1,315.85,81073,25940076.5,5311
2024-02-27,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,320.9,320.9,313.7,315.45,315.15,320.9,43983,13932096.15,2813
2024-02-28,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,314.0,322.75,308.65,309.45,310.7,315.45,82438,25983821.5,8408
2024-02-29,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,310.45,317.9,304.55,315.05,316.5,309.45,70651,21891249.9,5456
2024-03-01,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,316.05,325.85,316.05,318.95,319.8,315.05,75801,24378038.7,8903
2024-03-04,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,319.0,321.0,314.4,317.95,317.0,318.1,46587,14794490.85,2770
2024-03-05,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,316.0,316.5,307.35,308.6,309.5,317.95,89670,27851705.65,4280
2024-03-06,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,308.1,309.2,290.75,301.25,303.0,308.6,205353,61532795.8,16097
2024-03-07,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,302.9,304.45,295.3,302.45,301.15,301.25,70811,21364498.8,4098
2024-03-11,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,303.85,303.85,294.0,294.8,296.0,302.45,88586,26389407.9,5900
2024-03-12,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,294.8,295.35,283.0,291.05,290.95,294.8,134538,38809127.8,10251
2024-03-13,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,290.95,292.5,281.5,283.35,284.0,291.05,131986,37781896.4,8418
2024-03-14,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,283.0,297.0,280.0,290.65,285.0,283.35,170272,48810185.75,12737
2024-03-15,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,291.0,305.7,277.65,288.35,292.0,290.65,331849,95901322.75,15841
2024-03-18,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,289.25,301.0,285.8,298.4,300.0,288.35,88431,25933710.25,5189
2024-03-19,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,295.4,296.95,287.6,290.55,290.0,298.4,45585,13317988.35,3545
2024-03-20,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,291.55,295.0,283.95,289.45,290.0,290.55,105697,30696660.15,6428
2024-03-21,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,290.9,297.9,289.0,293.2,295.0,289.45,96122,28062699.45,4044
2024-03-22,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,293.5,301.3,293.5,297.45,296.55,293.2,53869,16084161.4,4366
2024-03-26,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,295.7,297.95,290.0,291.35,291.95,297.45,80552,23616219.85,4366
2024-03-27,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,292.0,292.15,284.1,285.3,285.0,291.35,131244,37787816.45,6286
2024-03-28,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,286.75,289.05,281.0,282.5,284.0,285.3,85594,24413731.05,3730
2024-04-01,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,285.0,295.05,284.2,291.25,291.1,282.5,124181,36165503.95,5645
2024-04-02,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,291.25,300.0,289.05,294.55,295.55,291.25,103286,30537640.05,6695
2024-04-03,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,294.0,307.0,294.0,305.05,305.95,294.55,239488,71716759.05,11525
2024-04-04,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,307.0,309.7,300.0,304.2,306.4,305.05,111776,34049817.95,7047
2024-04-05,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,304.4,313.8,303.55,307.7,307.0,304.2,91020,28096207.2,6065
2024-04-08,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,309.25,313.15,306.85,309.25,309.95,307.7,54420,16889486.9,3415
2024-04-09,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,308.6,312.55,305.5,310.9,311.1,309.25,60728,18787512.75,3203
2024-04-10,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,314.0,315.9,309.15,310.7,310.85,310.9,144199,45025863.8,4875
2024-04-12,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,310.5,313.0,309.0,310.05,310.0,310.7,64523,19990699.65,2339
2024-04-15,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,309.0,310.0,297.1,303.1,302.3,310.05,81616,24754685.25,3242
2024-04-16,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,302.7,311.0,302.1,309.1,307.5,303.1,53988,16568757.05,2678
2024-04-18,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,309.0,311.45,303.55,305.55,304.5,309.1,27711,8538739.8,1976
2024-04-19,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,305.4,305.4,295.0,296.55,295.25,305.55,157093,46876583.35,6310
2024-04-22,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,296.55,300.95,294.6,298.3,299.9,296.55,70520,20984203.8,4242
2024-04-23,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,299.8,323.9,299.8,320.65,322.95,298.3,386107,122422990.2,19586
2024-04-24,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,324.0,326.6,312.9,314.45,314.1,320.65,89409,28610456.85,4664
2024-04-25,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,315.7,323.45,314.1,320.75,321.2,314.45,78750,25203654.3,5069
2024-04-26,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,324.0,332.35,319.0,327.35,328.8,320.75,135171,44080338.2,7719
2024-04-29,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,332.0,337.0,321.55,324.3,328.0,327.35,110220,36128810.1,10435
2024-04-30,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,325.85,335.0,322.65,326.95,327.0,324.3,73250,23912309.8,6629
2024-05-02,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,328.0,332.0,319.0,330.0,331.0,326.95,76133,24937835.3,6065
2024-05-03,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,331.65,331.65,320.5,322.2,322.75,330.0,37076,12010718.65,3003
2024-05-06,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,324.0,328.0,316.1,326.9,327.0,322.2,104741,33959004.9,8302
2024-05-07,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,325.0,326.35,309.75,317.65,319.0,326.9,123211,38953367.6,6902
2024-05-08,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,316.95,320.2,313.55,315.9,318.0,317.65,24700,7845131.1,2422
2024-05-09,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,316.85,321.2,313.6,318.9,320.65,315.9,129878,41376319.0,8390
2024-05-10,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,319.8,325.95,313.1,323.55,321.65,318.9,47702,15268111.4,5015
2024-05-13,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,322.7,327.4,313.7,321.85,320.25,323.55,95046,30646411.75,11180
2024-05-14,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,321.8,332.45,321.8,326.6,326.9,321.85,71545,23548208.1,6608
2024-05-15,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,326.65,328.3,319.95,321.5,322.0,326.6,34236,11080542.05,2476
2024-05-16,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,323.9,342.0,316.35,335.0,332.15,321.5,179992,59738636.6,9458
2024-05-17,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,335.0,347.95,333.4,344.75,345.0,335.0,269232,92500146.0,15830
2024-05-21,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,344.0,349.95,339.95,345.85,347.0,343.2,121913,42048078.5,7120
2024-05-22,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,347.0,349.5,342.1,345.2,346.0,345.85,99471,34345214.75,6231
2024-05-23,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,346.0,346.0,341.25,344.05,346.0,345.2,76076,26206716.85,6395
2024-05-24,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,344.0,345.8,328.0,329.9,331.45,344.05,116592,39583646.4,10427
2024-05-27,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,328.05,331.7,316.75,319.45,319.6,329.9,69186,22379612.0,6136
2024-05-28,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,320.8,321.35,308.1,312.1,311.8,319.45,82456,25878384.05,5329
2024-05-29,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,311.7,327.55,306.6,321.05,319.9,312.1,173581,55822946.1,12654
2024-05-30,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,317.05,324.9,309.7,313.05,310.1,321.05,139306,44443553.3,9939
2024-05-31,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,312.0,313.05,306.0,308.0,307.0,313.05,71104,22002068.75,5791
2024-06-03,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,310.95,317.95,306.1,314.75,313.7,308.0,72138,22460379.25,4533
2024-06-04,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,314.75,314.75,278.0,294.95,295.0,314.75,156299,46761794.9,8755
2024-06-05,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,296.05,314.45,296.05,312.65,313.0,294.95,71640,22200283.75,5570
2024-06-06,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,313.5,317.95,308.6,311.4,310.9,312.65,48186,15123955.4,2848
2024-06-07,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,311.0,318.0,309.0,315.0,314.1,311.4,42185,13226498.3,3815
2024-06-10,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,317.1,378.0,317.1,375.35,378.0,315.0,1442918,525533708.7,30819
2024-06-11,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,378.15,382.55,365.05,369.5,366.35,375.35,845909,315292450.3,28647
2024-06-12,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,356.0,386.95,356.0,370.65,368.0,369.5,329687,123186370.2,13974
2024-06-13,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,370.5,376.8,362.8,366.25,365.7,370.65,104728,38648543.95,5175
2024-06-14,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,366.9,368.5,353.0,356.85,355.3,366.25,146683,52775895.3,6837
2024-06-18,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,352.4,366.8,352.4,354.9,354.55,356.85,85222,30610107.95,4602
2024-06-19,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,355.3,379.9,353.6,358.55,358.8,354.9,230708,84063653.5,14825
2024-06-20,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,361.4,370.45,359.0,363.7,365.0,358.55,106508,38774380.25,5680
2024-06-21,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,366.0,371.55,357.75,360.0,359.8,363.7,89340,32536061.05,6271
2024-06-24,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,360.0,370.0,357.0,358.4,358.5,360.0,82746,30057645.3,6625
2024-06-25,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,358.4,361.9,351.55,352.85,353.15,358.4,48211,17168198.95,3674
2024-06-26,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,353.8,361.0,351.75,355.9,357.0,352.85,61536,21903587.35,4569
2024-06-27,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,361.9,361.9,345.6,347.95,350.0,355.9,59150,20838447.85,4287
2024-06-28,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,349.7,351.15,343.8,346.35,346.0,347.95,39432,13700384.7,4052
2024-07-01,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,347.3,358.0,347.0,354.95,355.45,346.35,50143,17735415.15,4491
2024-07-02,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,360.8,360.8,349.4,356.95,358.0,354.95,61395,21771728.3,4950
2024-07-03,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,354.0,365.0,354.0,363.0,363.35,356.95,88589,31997485.8,6596
2024-07-04,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,363.5,379.05,360.1,368.5,368.5,363.0,248261,92031771.7,13097
2024-07-05,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,368.9,370.2,361.7,364.5,367.0,368.5,81383,29703410.8,4918
2024-07-08,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,365.15,367.25,353.9,362.05,362.05,364.5,91553,33012262.05,7824
2024-07-09,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,358.45,366.6,354.9,358.35,360.0,362.05,64643,23333978.05,4299
2024-07-10,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,359.45,369.15,353.0,364.75,364.95,358.35,135054,48803533.45,7877
2024-07-11,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,367.4,369.1,359.55,362.9,361.4,364.75,35928,13035787.25,3746
2024-07-12,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,361.0,363.15,355.1,356.4,356.6,362.9,33181,11925680.05,2498
2024-07-15,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,355.9,364.5,352.8,355.65,356.0,356.4,47748,17018541.8,3611
2024-07-16,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,357.0,358.45,351.1,352.2,352.05,355.65,47674,16885680.85,3993
2024-07-18,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,353.95,354.85,344.1,350.35,351.15,352.2,79472,27763608.75,5022
2024-07-19,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,351.0,351.35,337.15,338.9,339.7,350.35,169499,57561054.05,9320
2024-07-22,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,340.55,345.0,333.0,341.65,340.6,338.9,51736,17589904.3,5726
