TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,359.9,369.0,359.9,364.05,364.0,356.95,142137,51786553.85,12365
2024-01-02,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,369.35,369.85,354.5,361.55,364.0,364.05,104481,37714324.75,8204
2024-01-03,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,361.55,366.85,359.95,360.5,360.7,361.55,71603,25964363.35,5332
2024-01-04,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,363.0,400.0,362.2,384.9,385.5,360.5,772122,294867622.3,26222
2024-01-05,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,405.95,411.6,396.05,407.75,411.2,384.9,871212,353153853.2,27224
2024-01-08,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,415.0,424.0,412.05,414.65,416.25,407.75,348483,145454146.75,17303
2024-01-09,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,416.2,418.9,405.5,408.75,413.0,414.65,133433,54900167.15,7751
2024-01-10,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,412.9,413.35,402.0,408.15,407.0,408.75,119186,48366240.6,7545
2024-01-11,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,409.0,412.0,400.55,405.8,405.0,408.15,93240,37872665.95,7415
2024-01-12,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,405.8,409.95,404.0,404.85,405.0,405.8,61563,24974898.5,4524
2024-01-15,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,410.0,410.0,397.95,401.5,400.8,404.85,79836,32002536.1,5655
