TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2663.85,2669.4,2638.0,2654.75,2648.55,2663.95,526353,1394647016.4,71998
2024-01-02,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2648.0,2653.95,2607.0,2613.8,2614.95,2654.75,1310629,3434179444.0,128352
2024-01-03,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2599.0,2628.6,2595.55,2606.55,2606.05,2613.8,1008270,2633278243.6,89829
2024-01-04,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2606.55,2623.0,2588.05,2592.55,2592.0,2606.55,1376844,3584344361.6,74529
2024-01-05,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2595.0,2629.9,2595.0,2620.05,2620.0,2592.55,1150738,3012443912.1,93990
2024-01-08,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2624.95,2626.0,2566.5,2578.25,2579.8,2620.05,1189828,3068748416.25,88372
2024-01-09,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2582.55,2589.0,2571.55,2579.75,2580.2,2578.25,1017205,2626396073.3,82257
2024-01-10,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2580.0,2594.3,2565.0,2577.4,2575.1,2579.75,881278,2269092021.0,57474
2024-01-11,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2580.0,2589.0,2531.85,2536.2,2536.55,2577.4,2399600,6135098211.7,106700
2024-01-12,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2533.5,2555.0,2511.85,2544.0,2539.45,2536.2,2979841,7548232186.65,152673
2024-01-15,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2546.0,2578.75,2531.0,2573.2,2575.0,2544.0,1391204,3556956171.95,92654
2024-01-16,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2573.2,2584.6,2556.35,2569.1,2569.35,2573.2,1599406,4118546007.05,83615
2024-01-17,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2549.0,2571.35,2539.75,2562.9,2560.0,2569.1,3047652,7775945412.95,123706
2024-01-18,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2570.0,2570.0,2537.55,2548.0,2546.1,2562.9,1273095,3245896340.2,120632
2024-01-19,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2565.0,2573.95,2532.0,2565.4,2567.8,2548.0,1323064,3380250077.15,84910
2024-01-23,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2451.0,2480.5,2365.45,2375.55,2373.5,2468.9,4369332,10499955166.25,305488
2024-01-24,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2388.0,2445.9,2367.15,2441.65,2445.0,2375.55,1551469,3753379756.35,138529
2024-01-25,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2454.8,2468.0,2420.2,2428.3,2440.0,2441.65,2364765,5781260063.0,147190
2024-01-29,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2410.0,2449.0,2410.0,2444.4,2440.0,2428.3,1587091,3869430264.85,143815
2024-01-30,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2454.0,2494.55,2447.3,2458.65,2454.9,2444.4,1793711,4443290603.1,85849
2024-01-31,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2450.0,2485.9,2441.75,2481.55,2475.0,2458.65,1445004,3565103866.6,109960
2024-02-01,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2475.1,2511.55,2468.35,2473.6,2471.6,2481.55,1727534,4297813208.25,116546
2024-02-02,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2477.0,2486.9,2442.0,2452.6,2452.0,2473.6,1956115,4818533737.5,118738
2024-02-05,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2464.0,2464.75,2412.75,2419.5,2421.65,2452.6,1315445,3203797236.95,99141
2024-02-06,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2424.95,2441.35,2418.05,2426.35,2429.0,2419.5,1557511,3778637422.15,103256
2024-02-07,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2439.9,2439.9,2411.55,2425.45,2427.85,2426.35,1149076,2785392080.35,88372
2024-02-08,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2441.8,2441.8,2399.0,2417.05,2414.0,2425.45,1758661,4237847404.95,131018
2024-02-09,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2417.05,2428.45,2406.1,2424.15,2425.0,2417.05,886474,2147946557.1,86721
2024-02-12,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2424.1,2429.85,2382.0,2385.65,2386.6,2424.15,1292460,3096358605.9,88696
2024-02-13,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2390.0,2400.95,2380.1,2394.0,2390.05,2385.65,957865,2292783577.65,92342
2024-02-14,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2385.0,2394.0,2370.0,2387.95,2389.3,2394.0,1397975,3325782724.0,103781
2024-02-15,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2368.35,2384.7,2346.75,2350.85,2357.0,2387.95,2553695,6031112949.6,164685
2024-02-16,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2369.95,2382.0,2357.6,2375.25,2381.0,2350.85,2363302,5590830509.6,85689
2024-02-19,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2389.5,2394.95,2373.8,2387.15,2388.5,2375.25,576683,1376435905.9,58634
2024-02-20,CM,INE030A01027,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2370.1,2408.45,2368.2,2404.1,2406.9,2387.15,1032995,2467074452.3,92611
