TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.3,97.3,97.3,97.3,97.3,96.01,174,16930.2,6
2024-01-02,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.2,97.2,96.15,96.15,96.15,97.3,600,58215.0,3
2024-01-03,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,96.15,97.4,96.15,97.4,97.4,96.15,78,7584.7,8
2024-01-04,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.4,97.45,96.01,97.45,97.45,97.4,4296,418231.06,8
2024-01-05,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.45,97.45,97.45,97.45,97.45,97.45,1114,108559.3,8
2024-01-08,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,96.11,97.45,96.11,97.45,97.45,97.45,25,2425.13,6
2024-01-09,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.45,97.45,96.12,96.12,96.12,97.45,2,193.57,2
2024-01-10,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.15,97.15,96.15,97.15,97.15,96.12,227,21944.05,4
2024-01-11,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.15,97.15,97.15,97.15,97.15,97.15,20,1943.0,6
2024-01-12,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.15,97.35,97.15,97.35,97.35,97.15,300,29185.0,8
2024-01-15,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.8,97.8,97.8,97.8,97.8,97.35,39,3814.2,4
2024-01-16,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,96.12,97.07,96.12,97.07,97.07,97.8,5300,513959.5,4
2024-01-17,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.5,97.5,97.49,97.49,97.49,97.07,52,5069.49,8
2024-01-18,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.08,97.7,97.05,97.06,97.06,97.49,575,55942.65,10
2024-01-19,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,99.92,99.92,97.46,97.46,97.46,97.06,9,882.06,4
2024-01-23,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.47,97.47,97.47,97.47,97.47,98.0,19,1851.93,5
2024-01-24,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.4,97.47,97.4,97.47,97.47,97.47,626,61007.82,7
2024-01-25,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.47,97.47,97.17,97.17,97.17,97.47,91137,8855812.59,5
2024-01-29,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.2,98.2,97.2,97.2,97.2,97.17,8,780.6,2
2024-01-30,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.0,98.0,97.07,97.07,97.07,97.2,2,195.07,2
2024-01-31,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.09,97.09,97.09,97.09,97.09,97.07,2,194.18,1
2024-02-01,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.09,97.5,97.09,97.5,97.5,97.09,102,9944.18,5
2024-02-02,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.09,98.0,97.09,98.0,98.0,97.5,44,4287.05,4
2024-02-05,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.0,98.0,97.09,97.6,97.5,98.0,1148,111526.09,10
2024-02-06,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.5,98.0,97.5,98.0,98.0,97.6,108,10555.5,3
2024-02-07,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.3,97.75,97.3,97.75,97.75,98.0,105,10262.85,4
2024-02-08,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.75,98.2,97.4,97.7,97.4,97.75,219,21402.48,5
2024-02-09,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.3,97.9,97.3,97.9,97.9,97.7,216,21137.3,6
2024-02-12,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.9,97.9,97.35,97.71,97.35,97.9,21,2055.35,6
2024-02-13,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.3,98.09,97.3,98.09,98.09,97.71,1409,137244.65,6
2024-02-14,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.1,98.1,98.0,98.0,98.0,98.09,4,392.3,3
2024-02-15,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.18,98.18,97.3,97.3,97.3,98.0,351,34153.18,4
2024-02-19,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.3,98.1,97.3,98.09,98.09,97.3,103,10023.53,4
2024-02-20,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.3,98.09,97.3,98.09,98.09,98.09,283,27750.78,8
2024-02-21,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.3,98.0,97.3,98.0,98.0,98.09,502,48846.0,4
2024-02-22,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.33,98.45,97.33,98.45,98.45,98.0,5117,498916.53,4
2024-02-23,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.45,98.45,98.45,98.45,98.45,98.45,200,19690.0,2
2024-02-26,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.33,98.65,97.33,97.5,97.5,98.45,4992,486948.13,4
2024-02-28,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.33,98.26,97.33,98.26,98.26,97.5,500005,49130486.65,7
2024-02-29,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.33,98.26,97.33,98.26,98.26,98.26,12,1169.82,3
2024-03-01,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.39,98.5,97.39,98.5,98.5,98.26,102,9938.22,3
2024-03-04,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.85,98.0,97.45,97.45,97.45,98.5,40,3907.65,3
2024-03-05,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.2,98.2,98.0,98.0,98.0,97.45,211,20718.0,6
2024-03-06,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.85,98.45,97.85,98.45,98.45,98.0,290,28496.5,5
2024-03-11,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.72,98.45,97.72,98.0,98.0,98.45,7259,711760.7,17
2024-03-12,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.9,97.9,97.83,97.86,97.83,98.0,2,195.73,2
2024-03-13,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.86,97.88,97.86,97.88,97.88,97.86,7,685.06,2
2024-03-14,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.88,98.75,97.88,98.75,98.75,97.88,127,12456.86,2
2024-03-15,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.91,103.6,97.91,99.0,99.0,98.75,12,1201.02,4
2024-03-18,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,97.93,98.8,97.85,98.8,98.8,99.0,397,38857.3,4
2024-03-19,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.3,98.3,98.3,98.3,98.3,98.8,158,15531.4,3
2024-03-20,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.45,98.7,97.99,98.7,98.7,98.3,526,51786.81,11
2024-03-21,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.6,98.6,98.3,98.37,98.3,98.7,100,9847.1,8
2024-03-22,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.6,98.6,98.05,98.57,98.57,98.37,698,68536.78,11
2024-03-26,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.57,98.98,98.15,98.98,98.98,98.57,789,77647.11,9
2024-03-27,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.98,98.98,98.05,98.65,98.7,98.98,3203,315386.48,9
2024-03-28,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.65,98.65,98.65,98.65,98.65,98.65,301,29693.65,6
2024-04-01,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,101.11,101.11,98.7,98.7,98.7,98.65,8,792.01,2
2024-04-02,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.7,98.7,98.7,98.7,98.7,98.7,311,30695.7,9
2024-04-03,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.7,101.18,98.7,101.18,101.18,98.7,960,94769.12,8
2024-04-04,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,98.66,99.1,98.66,99.1,99.1,101.18,220,21794.96,7
2024-04-05,CM,IN0020210186,574GS2026,GOI LOAN  5.74% 2026,100.0,100.0,99.1,99.7,99.7,99.1,263,26216.0,3
