TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,870.35,870.35,860.0,860.0,860.0,860.0,40,34503.5,2
2024-01-05,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,950.55,951.0,940.0,940.0,940.0,860.0,125,118705.5,5
2024-01-08,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,950.0,950.0,942.0,942.0,942.0,940.0,20,18880.0,2
2024-01-12,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,950.0,950.0,950.0,950.0,950.0,942.0,5,4750.0,1
2024-01-18,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,900.7,900.7,900.7,900.7,900.7,950.0,10,9007.0,1
2024-02-06,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,960.0,960.0,960.0,960.0,960.0,960.7,80,76800.0,2
2024-02-08,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,960.0,960.0,960.0,960.0,960.0,960.0,10,9600.0,1
2024-02-09,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,960.0,960.0,960.0,960.0,960.0,960.0,62,59520.0,3
2024-02-12,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,960.0,960.0,960.0,960.0,960.0,960.0,15,14400.0,1
2024-02-15,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,960.0,960.0,960.0,960.0,960.0,960.0,25,24000.0,1
2024-03-27,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,965.0,965.0,965.0,965.0,965.0,960.0,16,15440.0,1
2024-04-03,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,945.0,945.0,900.45,900.45,900.45,965.0,31,29250.45,2
2024-04-09,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,900.45,946.01,887.42,910.0,910.0,900.45,106,96534.45,12
2024-04-15,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,940.0,940.0,940.0,940.0,940.0,910.0,7,6580.0,1
2024-04-19,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,940.0,940.0,940.0,940.0,940.0,940.0,10,9400.0,1
2024-04-22,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,940.0,940.0,940.0,940.0,940.0,940.0,89,83660.0,1
2024-04-25,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,985.0,985.0,985.0,985.0,985.0,940.0,1,985.0,1
2024-04-26,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,961.0,961.0,961.0,961.0,961.0,985.0,100,96100.0,1
2024-04-30,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,951.0,951.0,940.0,940.0,940.0,961.0,226,214080.0,5
2024-05-02,CM,INE244L07184,IBUCCREDIT,SERENCD9.20%SRVIICIII&IV,940.0,940.0,940.0,940.0,940.0,940.0,3,2820.0,3
2024-05-06,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,905.0,905.0,905.0,905.0,905.0,940.0,10,9050.0,1
2024-05-08,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,905.0,905.0,905.0,905.0,905.0,905.0,10,9050.0,1
2024-05-16,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,965.7,1005.0,965.7,1005.0,1005.0,905.0,30,29953.5,2
2024-05-21,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,975.0,975.0,975.0,975.0,975.0,1005.0,100,97500.0,1
2024-05-27,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,950.0,950.0,950.0,950.0,950.0,975.0,67,63650.0,3
2024-05-28,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,965.0,965.0,965.0,965.0,965.0,950.0,3,2895.0,1
2024-05-31,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,950.01,950.04,950.0,950.04,950.04,965.0,80,76001.15,3
2024-06-03,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,955.0,955.0,955.0,955.0,955.0,950.04,215,205325.0,6
2024-06-04,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,955.0,955.0,955.0,955.0,955.0,955.0,50,47750.0,1
2024-06-05,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,955.0,955.0,955.0,955.0,955.0,955.0,10,9550.0,1
2024-06-06,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,955.0,955.0,950.0,950.0,950.0,955.0,30,28620.0,2
2024-06-07,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,945.0,950.0,945.0,950.0,950.0,950.0,50,47450.0,2
2024-06-13,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,969.0,969.0,969.0,969.0,969.0,950.0,50,48450.0,1
2024-06-20,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,965.0,965.0,965.0,965.0,965.0,969.0,50,48250.0,1
2024-06-25,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,970.0,970.0,950.0,970.0,970.0,965.0,47,45570.0,3
2024-07-04,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,999.0,999.0,999.0,999.0,999.0,970.0,1,999.0,1
2024-07-15,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,1005.0,1005.0,1005.0,1005.0,1005.0,999.0,20,20100.0,1
2024-07-16,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,15,15075.0,1
2024-08-09,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,918.0,918.0,910.25,910.25,910.25,1005.0,35,32013.75,3
2024-08-14,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,985.25,985.25,975.0,975.0,975.0,910.25,16,15712.75,4
2024-08-16,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,945.0,945.0,945.0,945.0,945.0,975.0,9,8505.0,1
2024-09-02,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,950.0,950.0,950.0,950.0,950.0,945.0,100,95000.0,2
2024-09-04,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,991.58,991.58,991.58,991.58,991.58,950.0,6,5949.48,1
2024-09-06,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,985.11,985.11,985.11,985.11,985.11,991.58,10,9851.1,1
2024-09-09,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,986.07,986.07,986.07,986.07,986.07,985.11,10,9860.7,1
2024-09-10,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,920.35,920.35,920.35,920.35,920.35,986.07,14,12884.9,1
2024-09-13,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,920.0,970.55,920.0,970.55,970.55,920.35,5,4802.2,2
2024-09-17,CM,INE244L07184,92ICCL28,SERENCD9.20%SRVIICIII&IV,970.55,970.55,830.37,830.37,830.37,970.55,15,13156.45,2
