TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,414.0,427.7,413.0,420.15,415.1,421.0,47239,19910003.4,884
2024-01-02,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,420.15,424.9,405.65,420.45,420.0,420.15,72459,30153534.2,1485
2024-01-03,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,420.0,423.0,410.35,414.65,413.0,420.45,47215,19701800.6,1346
2024-01-04,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,415.0,421.55,413.0,417.1,418.0,414.65,63635,26463108.65,1536
2024-01-05,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,420.0,437.95,413.0,435.9,437.5,417.1,315462,135958182.3,3033
2024-01-08,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,432.85,435.0,417.15,421.25,422.6,435.9,158967,67255195.75,3211
2024-01-09,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,421.25,428.8,416.75,418.7,417.55,421.25,102213,43125302.05,2325
2024-01-10,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,410.0,423.7,410.0,421.5,423.3,418.7,137428,57441575.6,3343
2024-01-11,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,413.15,426.0,413.15,424.1,425.5,421.5,130918,55021082.5,3702
2024-01-12,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,428.7,428.7,415.9,419.35,417.25,424.1,112507,47267654.45,2722
2024-01-15,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,426.9,440.0,415.3,436.35,436.95,419.35,329287,141540891.15,5916
2024-01-16,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,439.0,454.3,423.0,434.9,439.0,436.35,341751,150284047.65,6112
2024-01-17,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,430.0,439.25,421.1,429.2,432.0,434.9,158326,67811367.35,4765
2024-01-18,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,429.0,449.8,415.0,431.1,430.0,429.2,254506,110237906.4,4949
2024-01-19,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,448.95,449.7,432.0,433.95,435.45,431.1,186129,82295462.5,4305
2024-01-23,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,440.55,447.9,414.75,419.75,421.0,436.55,268587,116337100.8,4913
2024-01-24,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,421.0,440.7,408.8,431.6,434.5,419.75,358325,155516155.35,8856
2024-01-25,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,434.0,436.8,420.55,430.4,429.0,431.6,178251,76485858.0,4081
2024-01-29,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,432.5,440.5,428.05,433.25,435.0,430.4,145557,63385326.5,3035
2024-01-30,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,436.05,436.05,425.25,426.2,425.4,433.25,68207,29327634.85,1655
2024-01-31,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,426.25,429.8,415.25,419.3,420.1,426.2,125170,52708765.9,1755
2024-02-01,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,421.5,423.5,414.5,418.0,417.5,419.3,93137,39043034.95,1472
2024-02-02,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,422.4,425.95,415.0,420.75,421.0,418.0,99156,41798263.5,1240
2024-02-05,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,420.0,424.95,400.0,401.9,408.0,420.75,155320,63766384.4,3633
2024-02-06,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,401.0,409.7,390.0,400.15,401.5,401.9,137179,54861078.8,2428
2024-02-07,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,400.0,414.85,400.0,405.25,402.1,400.15,82142,33357183.05,1761
2024-02-08,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,405.25,411.0,400.15,405.95,409.5,405.25,96588,39179590.25,1820
2024-02-09,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,407.7,414.0,386.3,392.05,392.55,405.95,142461,56874106.8,2587
2024-02-12,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,385.0,391.0,372.45,376.65,378.0,392.05,186467,70594038.2,3083
2024-02-13,CM,INE348A01023,ASHAPURMIN,ASHAPURA MINECHEM LTD,361.0,375.0,357.85,363.8,363.0,376.65,237905,85914329.7,4319
